Data from Background_1_HRD10591_00087.txt Node
Date: Wed Nov 05 14:39:41 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.38
223.4	-18.38
223.635	-18.38
223.869	-22.38
224.104	-26.38
224.338	-13.38
224.573	-9.38
224.808	-14.38
225.042	-3.38
225.277	-3.38
225.511	5.62
225.746	-9.38
225.98	6.62
226.215	19.62
226.449	6.62
226.683	21.62
226.918	38.62
227.152	21.62
227.387	48.62
227.621	29.62
227.856	47.62
228.09	38.62
228.324	51.62
228.559	61.62
228.793	62.62
229.027	66.62
229.262	66.62
229.496	71.62
229.73	86.62
229.964	58.62
230.199	78.62
230.433	84.62
230.667	74.62
230.901	72.62
231.136	73.62
231.37	75.62
231.604	83.62
231.838	66.62
232.072	62.62
232.306	68.62
232.541	88.62
232.775	75.62
233.009	72.62
233.243	84.62
233.477	83.62
233.711	80.62
233.945	69.62
234.179	70.62
234.413	71.62
234.647	72.62
234.881	81.62
235.115	76.62
235.349	92.62
235.583	77.62
235.817	80.62
236.051	74.62
236.285	78.62
236.519	67.62
236.753	72.62
236.987	76.62
237.221	84.62
237.455	78.62
237.689	73.62
237.922	74.62
238.156	85.62
238.39	78.62
238.624	65.62
238.858	76.62
239.091	76.62
239.325	82.62
239.559	82.62
239.793	70.62
240.027	80.62
240.26	66.62
240.494	72.62
240.728	89.62
240.961	80.62
241.195	69.62
241.429	88.62
241.662	67.62
241.896	72.62
242.13	92.62
242.363	79.62
242.597	66.62
242.83	79.62
243.064	72.62
243.298	77.62
243.531	81.62
243.765	76.62
243.998	77.62
244.232	85.62
244.465	93.62
244.699	65.62
244.932	62.62
245.166	78.62
245.399	71.62
245.633	78.62
245.866	72.62
246.099	72.62
246.333	55.62
246.566	72.62
246.8	60.62
247.033	81.62
247.266	85.62
247.5	60.62
247.733	75.62
247.966	86.62
248.2	64.62
248.433	78.62
248.666	66.62
248.899	76.62
249.133	80.62
249.366	84.62
249.599	78.62
249.832	75.62
250.066	80.62
250.299	75.62
250.532	85.62
250.765	75.62
250.998	67.62
251.231	85.62
251.465	68.62
251.698	76.62
251.931	70.62
252.164	84.62
252.397	78.62
252.63	85.62
252.863	71.62
253.096	89.62
253.329	70.62
253.562	71.62
253.795	74.62
254.028	81.62
254.261	82.62
254.494	69.62
254.727	76.62
254.96	74.62
255.193	67.62
255.426	69.62
255.659	76.62
255.892	66.62
256.124	76.62
256.357	67.62
256.59	94.62
256.823	70.62
257.056	75.62
257.289	78.62
257.521	87.62
257.754	77.62
257.987	68.62
258.22	84.62
258.452	82.62
258.685	79.62
258.918	66.62
259.151	74.62
259.383	76.62
259.616	76.62
259.849	80.62
260.081	70.62
260.314	86.62
260.547	71.62
260.779	82.62
261.012	86.62
261.244	77.62
261.477	74.62
261.71	94.62
261.942	83.62
262.175	76.62
262.407	81.62
262.64	69.62
262.872	69.62
263.105	77.62
263.337	75.62
263.57	84.62
263.802	66.62
264.035	72.62
264.267	83.62
264.499	78.62
264.732	80.62
264.964	64.62
265.197	70.62
265.429	64.62
265.661	74.62
265.894	81.62
266.126	72.62
266.358	82.62
266.591	71.62
266.823	82.62
267.055	77.62
267.287	71.62
267.52	79.62
267.752	77.62
267.984	77.62
268.216	70.62
268.448	74.62
268.681	80.62
268.913	85.62
269.145	82.62
269.377	88.62
269.609	79.62
269.841	68.62
270.073	83.62
270.306	81.62
270.538	69.62
270.77	75.62
271.002	85.62
271.234	82.62
271.466	78.62
271.698	70.62
271.93	73.62
272.162	81.62
272.394	81.62
272.626	77.62
272.858	82.62
273.09	92.62
273.322	84.62
273.553	90.62
273.785	86.62
274.017	78.62
274.249	77.62
274.481	87.62
274.713	84.62
274.945	82.62
275.176	77.62
275.408	77.62
275.64	81.62
275.872	77.62
276.104	84.62
276.335	77.62
276.567	76.62
276.799	79.62
277.031	70.62
277.262	82.62
277.494	89.62
277.726	97.62
277.957	84.62
278.189	65.62
278.421	82.62
278.652	86.62
278.884	90.62
279.115	82.62
279.347	79.62
279.579	72.62
279.81	68.62
280.042	80.62
280.273	86.62
280.505	88.62
280.736	95.62
280.968	82.62
281.199	86.62
281.431	80.62
281.662	82.62
281.894	80.62
282.125	80.62
282.356	77.62
282.588	74.62
282.819	88.62
283.051	86.62
283.282	66.62
283.513	72.62
283.745	74.62
283.976	95.62
284.207	80.62
284.439	80.62
284.67	86.62
284.901	78.62
285.132	85.62
285.364	76.62
285.595	79.62
285.826	88.62
286.057	87.62
286.288	82.62
286.52	90.62
286.751	71.62
286.982	78.62
287.213	70.62
287.444	77.62
287.675	71.62
287.906	88.62
288.138	87.62
288.369	76.62
288.6	82.62
288.831	74.62
289.062	75.62
289.293	77.62
289.524	82.62
289.755	85.62
289.986	76.62
290.217	80.62
290.448	79.62
290.679	77.62
290.91	89.62
291.141	82.62
291.371	78.62
291.602	95.62
291.833	72.62
292.064	73.62
292.295	97.62
292.526	87.62
292.757	93.62
292.987	79.62
293.218	84.62
293.449	79.62
293.68	75.62
293.91	97.62
294.141	83.62
294.372	76.62
294.603	82.62
294.833	88.62
295.064	89.62
295.295	84.62
295.525	80.62
295.756	84.62
295.987	78.62
296.217	64.62
296.448	79.62
296.679	77.62
296.909	80.62
297.14	77.62
297.37	93.62
297.601	61.62
297.831	81.62
298.062	97.62
298.292	81.62
298.523	78.62
298.753	87.62
298.984	90.62
299.214	78.62
299.445	80.62
299.675	75.62
299.905	84.62
300.136	73.62
300.366	63.62
300.597	80.62
300.827	84.62
301.057	70.62
301.288	86.62
301.518	84.62
301.748	87.62
301.979	100.62
302.209	83.62
302.439	80.62
302.669	73.62
302.9	69.62
303.13	78.62
303.36	94.62
303.59	64.62
303.82	68.62
304.051	86.62
304.281	84.62
304.511	86.62
304.741	73.62
304.971	73.62
305.201	86.62
305.431	97.62
305.661	72.62
305.891	67.62
306.121	91.62
306.352	86.62
306.582	84.62
306.812	80.62
307.042	68.62
307.272	84.62
307.502	75.62
307.731	68.62
307.961	83.62
308.191	83.62
308.421	79.62
308.651	83.62
308.881	76.62
309.111	81.62
309.341	80.62
309.571	108.62
309.8	93.62
310.03	92.62
310.26	81.62
310.49	81.62
