Data from Background_1_HRD10591_00028.txt Node
Date: Wed Nov 05 14:39:12 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18
223.4	-18
223.635	-18
223.869	-7
224.104	-20
224.338	-31
224.573	-24
224.808	-20
225.042	-6
225.277	9
225.511	5
225.746	-4
225.98	3
226.215	19
226.449	13
226.683	34
226.918	29
227.152	18
227.387	39
227.621	43
227.856	49
228.09	49
228.324	38
228.559	56
228.793	60
229.027	76
229.262	58
229.496	76
229.73	76
229.964	78
230.199	75
230.433	84
230.667	80
230.901	93
231.136	80
231.37	75
231.604	73
231.838	80
232.072	67
232.306	78
232.541	84
232.775	82
233.009	72
233.243	79
233.477	70
233.711	79
233.945	64
234.179	78
234.413	76
234.647	90
234.881	80
235.115	77
235.349	80
235.583	81
235.817	76
236.051	77
236.285	78
236.519	78
236.753	90
236.987	84
237.221	85
237.455	74
237.689	76
237.922	81
238.156	71
238.39	60
238.624	84
238.858	68
239.091	81
239.325	73
239.559	76
239.793	81
240.027	91
240.26	80
240.494	72
240.728	68
240.961	72
241.195	66
241.429	76
241.662	83
241.896	74
242.13	74
242.363	88
242.597	73
242.83	71
243.064	71
243.298	73
243.531	84
243.765	74
243.998	77
244.232	75
244.465	80
244.699	79
244.932	88
245.166	77
245.399	77
245.633	76
245.866	72
246.099	83
246.333	84
246.566	89
246.8	90
247.033	86
247.266	89
247.5	71
247.733	104
247.966	78
248.2	86
248.433	87
248.666	68
248.899	96
249.133	76
249.366	84
249.599	83
249.832	86
250.066	78
250.299	68
250.532	81
250.765	91
250.998	88
251.231	84
251.465	81
251.698	79
251.931	72
252.164	71
252.397	96
252.63	80
252.863	75
253.096	77
253.329	85
253.562	70
253.795	72
254.028	96
254.261	84
254.494	80
254.727	74
254.96	79
255.193	76
255.426	83
255.659	68
255.892	75
256.124	80
256.357	93
256.59	96
256.823	84
257.056	81
257.289	68
257.521	81
257.754	80
257.987	78
258.22	79
258.452	82
258.685	68
258.918	86
259.151	79
259.383	96
259.616	66
259.849	80
260.081	80
260.314	65
260.547	92
260.779	93
261.012	82
261.244	82
261.477	92
261.71	70
261.942	89
262.175	80
262.407	74
262.64	65
262.872	82
263.105	85
263.337	83
263.57	85
263.802	89
264.035	78
264.267	84
264.499	73
264.732	88
264.964	88
265.197	82
265.429	69
265.661	80
265.894	78
266.126	73
266.358	88
266.591	92
266.823	89
267.055	87
267.287	91
267.52	74
267.752	83
267.984	81
268.216	70
268.448	70
268.681	82
268.913	81
269.145	81
269.377	90
269.609	86
269.841	86
270.073	92
270.306	85
270.538	95
270.77	86
271.002	80
271.234	88
271.466	90
271.698	81
271.93	71
272.162	85
272.394	71
272.626	82
272.858	84
273.09	90
273.322	90
273.553	76
273.785	88
274.017	82
274.249	84
274.481	74
274.713	85
274.945	87
275.176	85
275.408	52
275.64	82
275.872	84
276.104	86
276.335	80
276.567	79
276.799	74
277.031	88
277.262	83
277.494	86
277.726	80
277.957	82
278.189	91
278.421	96
278.652	86
278.884	69
279.115	94
279.347	83
279.579	88
279.81	84
280.042	85
280.273	63
280.505	94
280.736	75
280.968	83
281.199	92
281.431	86
281.662	84
281.894	84
282.125	97
282.356	74
282.588	76
282.819	79
283.051	76
283.282	68
283.513	70
283.745	78
283.976	78
284.207	84
284.439	84
284.67	87
284.901	82
285.132	97
285.364	92
285.595	91
285.826	91
286.057	88
286.288	67
286.52	79
286.751	86
286.982	98
287.213	75
287.444	106
287.675	101
287.906	89
288.138	74
288.369	81
288.6	91
288.831	81
289.062	88
289.293	90
289.524	84
289.755	84
289.986	92
290.217	97
290.448	82
290.679	93
290.91	72
291.141	78
291.371	73
291.602	78
291.833	83
292.064	80
292.295	83
292.526	78
292.757	94
292.987	79
293.218	94
293.449	92
293.68	79
293.91	76
294.141	89
294.372	92
294.603	90
294.833	84
295.064	91
295.295	82
295.525	78
295.756	83
295.987	85
296.217	83
296.448	69
296.679	81
296.909	93
297.14	75
297.37	93
297.601	94
297.831	78
298.062	102
298.292	94
298.523	99
298.753	76
298.984	99
299.214	91
299.445	83
299.675	91
299.905	74
300.136	74
300.366	71
300.597	75
300.827	76
301.057	85
301.288	85
301.518	81
301.748	97
301.979	103
302.209	81
302.439	79
302.669	97
302.9	85
303.13	92
303.36	90
303.59	83
303.82	84
304.051	83
304.281	85
304.511	87
304.741	87
304.971	73
305.201	101
305.431	85
305.661	99
305.891	94
306.121	76
306.352	83
306.582	76
306.812	87
307.042	82
307.272	100
307.502	89
307.731	93
307.961	84
308.191	68
308.421	97
308.651	92
308.881	94
309.111	73
309.341	68
309.571	84
309.8	85
310.03	89
310.26	80
310.49	75
310.72	82
310.949	84
311.179	84
311.409	88
311.639	82
311.868	82
312.098	74
312.328	80
312.557	85
312.787	79
313.017	91
313.246	76
313.476	88
313.706	69
313.935	84
314.165	90
314.394	86
314.624	79
314.853	74
315.083	77
315.312	77
315.542	80
315.771	81
316.001	84
316.23	80
316.46	77
316.689	85
316.919	86
317.148	88
317.377	76
317.607	79
317.836	99
318.065	85
318.295	82
318.524	80
318.753	82
318.983	85
319.212	92
319.441	85
319.67	96
319.9	94
320.129	79
320.358	87
320.587	102
320.816	78
321.046	92
321.275	93
321.504	95
321.733	94
321.962	90
322.191	94
322.42	88
322.649	101
322.878	84
323.108	96
323.337	88
323.566	96
323.795	91
324.024	90
324.253	83
324.482	92
324.71	96
324.939	92
325.168	85
325.397	84
325.626	84
325.855	85
326.084	88
326.313	68
326.542	75
326.77	99
326.999	77
327.228	80
327.457	69
327.686	100
327.914	78
328.143	89
328.372	82
328.6	93
328.829	76
329.058	83
329.287	80
329.515	82
329.744	86
329.972	81
330.201	92
330.43	78
330.658	77
330.887	72
331.115	85
331.344	96
331.572	90
331.801	83
332.03	88
332.258	84
332.486	92
332.715	84
332.943	82
333.172	100
333.4	80
333.629	86
333.857	106
334.085	90
334.314	84
334.542	91
334.771	81
334.999	92
335.227	95
335.455	84
335.684	91
335.912	90
336.14	91
336.369	93
336.597	104
336.825	85
337.053	91
337.281	88
337.51	80
337.738	84
337.966	92
338.194	80
338.422	85
338.65	88
338.878	93
339.106	92
339.334	74
339.562	79
339.79	91
340.018	66
340.246	84
340.474	94
340.702	101
340.93	91
341.158	77
341.386	76
341.614	96
341.842	80
342.07	94
342.298	85
342.526	76
342.754	98
342.981	92
343.209	85
343.437	97
343.665	86
343.893	93
344.12	96
344.348	93
344.576	83
344.804	77
345.031	90
345.259	82
345.487	71
345.714	83
345.942	84
346.17	91
346.397	86
346.625	77
346.853	92
347.08	76
347.308	98
347.535	77
347.763	101
347.99	95
348.218	87
348.445	96
348.673	86
348.9	85
349.128	78
349.355	80
349.583	88
349.81	69
350.037	90
350.265	84
350.492	105
350.72	83
350.947	86
351.174	97
351.402	84
351.629	87
351.856	90
352.083	97
352.311	91
352.538	94
352.765	85
352.992	84
353.22	90
353.447	78
353.674	96
353.901	96
354.128	82
354.355	88
354.583	82
354.81	91
355.037	83
355.264	84
355.491	96
355.718	83
355.945	76
356.172	90
356.399	71
356.626	71
356.853	94
357.08	78
