Data from Background_1_HRD10591_00003.txt Node
Date: Wed Nov 05 14:38:59 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-20.25
224.104	-6.25
224.338	-18.25
224.573	-18.25
224.808	-30.25
225.042	-3.25
225.277	11.75
225.511	-0.25
225.746	-0.25
225.98	-0.25
226.215	14.75
226.449	3.75
226.683	20.75
226.918	31.75
227.152	29.75
227.387	42.75
227.621	21.75
227.856	46.75
228.09	52.75
228.324	55.75
228.559	56.75
228.793	59.75
229.027	64.75
229.262	64.75
229.496	69.75
229.73	80.75
229.964	81.75
230.199	64.75
230.433	59.75
230.667	78.75
230.901	83.75
231.136	76.75
231.37	77.75
231.604	73.75
231.838	87.75
232.072	87.75
232.306	79.75
232.541	73.75
232.775	63.75
233.009	71.75
233.243	80.75
233.477	75.75
233.711	83.75
233.945	91.75
234.179	70.75
234.413	72.75
234.647	89.75
234.881	77.75
235.115	83.75
235.349	70.75
235.583	85.75
235.817	85.75
236.051	73.75
236.285	78.75
236.519	88.75
236.753	55.75
236.987	82.75
237.221	75.75
237.455	79.75
237.689	76.75
237.922	83.75
238.156	62.75
238.39	87.75
238.624	70.75
238.858	87.75
239.091	76.75
239.325	68.75
239.559	85.75
239.793	68.75
240.027	84.75
240.26	70.75
240.494	71.75
240.728	80.75
240.961	83.75
241.195	92.75
241.429	83.75
241.662	86.75
241.896	79.75
242.13	74.75
242.363	84.75
242.597	71.75
242.83	66.75
243.064	76.75
243.298	74.75
243.531	65.75
243.765	73.75
243.998	78.75
244.232	61.75
244.465	70.75
244.699	78.75
244.932	77.75
245.166	83.75
245.399	67.75
245.633	67.75
245.866	79.75
246.099	64.75
246.333	71.75
246.566	80.75
246.8	75.75
247.033	61.75
247.266	73.75
247.5	72.75
247.733	73.75
247.966	79.75
248.2	80.75
248.433	85.75
248.666	91.75
248.899	96.75
249.133	77.75
249.366	64.75
249.599	84.75
249.832	66.75
250.066	81.75
250.299	67.75
250.532	75.75
250.765	86.75
250.998	85.75
251.231	79.75
251.465	79.75
251.698	82.75
251.931	84.75
252.164	78.75
252.397	76.75
252.63	83.75
252.863	90.75
253.096	87.75
253.329	88.75
253.562	84.75
253.795	87.75
254.028	95.75
254.261	69.75
254.494	93.75
254.727	84.75
254.96	84.75
255.193	72.75
255.426	75.75
255.659	84.75
255.892	74.75
256.124	86.75
256.357	65.75
256.59	71.75
256.823	75.75
257.056	75.75
257.289	67.75
257.521	85.75
257.754	79.75
257.987	75.75
258.22	99.75
258.452	77.75
258.685	74.75
258.918	83.75
259.151	85.75
259.383	87.75
259.616	79.75
259.849	87.75
260.081	81.75
260.314	80.75
260.547	77.75
260.779	87.75
261.012	78.75
261.244	77.75
261.477	82.75
261.71	82.75
261.942	69.75
262.175	75.75
262.407	86.75
262.64	80.75
262.872	75.75
263.105	88.75
263.337	77.75
263.57	72.75
263.802	70.75
264.035	95.75
264.267	79.75
264.499	85.75
264.732	83.75
264.964	96.75
265.197	75.75
265.429	73.75
265.661	74.75
265.894	78.75
266.126	92.75
266.358	85.75
266.591	68.75
266.823	78.75
267.055	72.75
267.287	105.75
267.52	79.75
267.752	86.75
267.984	71.75
268.216	75.75
268.448	84.75
268.681	69.75
268.913	87.75
269.145	95.75
269.377	84.75
269.609	90.75
269.841	81.75
270.073	84.75
270.306	86.75
270.538	84.75
270.77	79.75
271.002	79.75
271.234	85.75
271.466	84.75
271.698	92.75
271.93	89.75
272.162	68.75
272.394	103.75
272.626	77.75
272.858	75.75
273.09	93.75
273.322	91.75
273.553	78.75
273.785	108.75
274.017	93.75
274.249	76.75
274.481	93.75
274.713	96.75
274.945	80.75
275.176	69.75
275.408	92.75
275.64	73.75
275.872	83.75
276.104	90.75
276.335	78.75
276.567	96.75
276.799	82.75
277.031	88.75
277.262	86.75
277.494	76.75
277.726	75.75
277.957	82.75
278.189	95.75
278.421	85.75
278.652	92.75
278.884	75.75
279.115	84.75
279.347	67.75
279.579	79.75
279.81	87.75
280.042	78.75
280.273	87.75
280.505	77.75
280.736	93.75
280.968	93.75
281.199	92.75
281.431	70.75
281.662	85.75
281.894	87.75
282.125	100.75
282.356	89.75
282.588	66.75
282.819	91.75
283.051	86.75
283.282	75.75
283.513	85.75
283.745	88.75
283.976	84.75
284.207	94.75
284.439	93.75
284.67	74.75
284.901	81.75
285.132	84.75
285.364	93.75
285.595	93.75
285.826	84.75
286.057	87.75
286.288	73.75
286.52	75.75
286.751	75.75
286.982	90.75
287.213	85.75
