Data from Background_1_HRD10591_00031.txt Node
Date: Wed Nov 05 14:39:13 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.56
223.4	-9.56
223.635	-9.56
223.869	-14.56
224.104	-29.56
224.338	-14.56
224.573	-24.56
224.808	-5.56
225.042	-7.56
225.277	-6.56
225.511	1.44
225.746	11.44
225.98	6.44
226.215	11.44
226.449	9.44
226.683	14.44
226.918	34.44
227.152	23.44
227.387	30.44
227.621	57.44
227.856	44.44
228.09	29.44
228.324	47.44
228.559	55.44
228.793	51.44
229.027	64.44
229.262	58.44
229.496	59.44
229.73	64.44
229.964	56.44
230.199	60.44
230.433	76.44
230.667	65.44
230.901	72.44
231.136	64.44
231.37	70.44
231.604	84.44
231.838	84.44
232.072	78.44
232.306	57.44
232.541	90.44
232.775	74.44
233.009	72.44
233.243	65.44
233.477	77.44
233.711	61.44
233.945	76.44
234.179	89.44
234.413	80.44
234.647	78.44
234.881	66.44
235.115	74.44
235.349	82.44
235.583	71.44
235.817	84.44
236.051	70.44
236.285	79.44
236.519	72.44
236.753	65.44
236.987	74.44
237.221	68.44
237.455	65.44
237.689	62.44
237.922	87.44
238.156	74.44
238.39	80.44
238.624	83.44
238.858	73.44
239.091	60.44
239.325	60.44
239.559	65.44
239.793	78.44
240.027	83.44
240.26	80.44
240.494	68.44
240.728	78.44
240.961	74.44
241.195	71.44
241.429	85.44
241.662	80.44
241.896	68.44
242.13	62.44
242.363	65.44
242.597	77.44
242.83	67.44
243.064	74.44
243.298	58.44
243.531	85.44
243.765	70.44
243.998	67.44
244.232	72.44
244.465	73.44
244.699	78.44
244.932	63.44
245.166	62.44
245.399	74.44
245.633	58.44
245.866	60.44
246.099	62.44
246.333	63.44
246.566	65.44
246.8	72.44
247.033	65.44
247.266	66.44
247.5	74.44
247.733	64.44
247.966	64.44
248.2	73.44
248.433	81.44
248.666	76.44
248.899	74.44
249.133	70.44
249.366	81.44
249.599	76.44
249.832	81.44
250.066	62.44
250.299	82.44
250.532	85.44
250.765	66.44
250.998	66.44
251.231	81.44
251.465	82.44
251.698	65.44
251.931	73.44
252.164	80.44
252.397	63.44
252.63	73.44
252.863	74.44
253.096	75.44
253.329	77.44
253.562	74.44
253.795	66.44
254.028	72.44
254.261	76.44
254.494	84.44
254.727	84.44
254.96	70.44
255.193	77.44
255.426	77.44
255.659	90.44
255.892	70.44
256.124	73.44
256.357	78.44
256.59	69.44
256.823	82.44
257.056	78.44
257.289	84.44
257.521	77.44
257.754	63.44
257.987	76.44
258.22	77.44
258.452	69.44
258.685	66.44
258.918	80.44
259.151	71.44
259.383	66.44
259.616	73.44
259.849	74.44
260.081	69.44
260.314	80.44
260.547	69.44
260.779	66.44
261.012	61.44
261.244	79.44
261.477	83.44
261.71	78.44
261.942	74.44
262.175	72.44
262.407	84.44
262.64	77.44
262.872	70.44
263.105	67.44
263.337	65.44
263.57	84.44
263.802	80.44
264.035	78.44
264.267	81.44
264.499	80.44
264.732	79.44
264.964	75.44
265.197	80.44
265.429	88.44
265.661	76.44
265.894	69.44
266.126	92.44
266.358	77.44
266.591	77.44
266.823	80.44
267.055	80.44
267.287	72.44
267.52	64.44
267.752	74.44
267.984	87.44
268.216	90.44
268.448	75.44
268.681	74.44
268.913	68.44
269.145	66.44
269.377	70.44
269.609	100.44
269.841	86.44
270.073	67.44
270.306	83.44
270.538	72.44
270.77	73.44
271.002	75.44
271.234	72.44
271.466	87.44
271.698	81.44
271.93	86.44
272.162	88.44
272.394	83.44
272.626	83.44
272.858	70.44
273.09	74.44
273.322	78.44
273.553	73.44
273.785	87.44
274.017	72.44
274.249	72.44
274.481	77.44
274.713	65.44
274.945	78.44
275.176	80.44
275.408	80.44
275.64	81.44
275.872	83.44
276.104	86.44
276.335	86.44
276.567	91.44
276.799	79.44
277.031	76.44
277.262	81.44
277.494	72.44
277.726	74.44
277.957	76.44
278.189	64.44
278.421	72.44
278.652	67.44
278.884	67.44
279.115	76.44
279.347	77.44
279.579	85.44
279.81	79.44
280.042	85.44
280.273	79.44
280.505	81.44
280.736	73.44
280.968	72.44
281.199	56.44
281.431	94.44
281.662	78.44
281.894	73.44
282.125	65.44
282.356	67.44
282.588	88.44
282.819	77.44
283.051	85.44
283.282	70.44
283.513	79.44
283.745	76.44
283.976	70.44
284.207	87.44
284.439	93.44
284.67	92.44
284.901	71.44
285.132	68.44
285.364	77.44
