Data from Background_1_HRD10591_00081.txt Node
Date: Wed Nov 05 14:39:38 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.12
223.4	-24.12
223.635	-24.12
223.869	-17.12
224.104	-21.12
224.338	-1.12
224.573	-17.12
224.808	2.88
225.042	-2.12
225.277	-2.12
225.511	-2.12
225.746	-3.12
225.98	2.88
226.215	5.88
226.449	24.88
226.683	14.88
226.918	25.88
227.152	12.88
227.387	26.88
227.621	51.88
227.856	44.88
228.09	46.88
228.324	57.88
228.559	53.88
228.793	53.88
229.027	53.88
229.262	63.88
229.496	56.88
229.73	78.88
229.964	82.88
230.199	78.88
230.433	66.88
230.667	62.88
230.901	84.88
231.136	89.88
231.37	80.88
231.604	100.88
231.838	74.88
232.072	75.88
232.306	86.88
232.541	74.88
232.775	72.88
233.009	92.88
233.243	79.88
233.477	72.88
233.711	70.88
233.945	73.88
234.179	80.88
234.413	89.88
234.647	93.88
234.881	80.88
235.115	92.88
235.349	76.88
235.583	74.88
235.817	83.88
236.051	72.88
236.285	66.88
236.519	68.88
236.753	79.88
236.987	70.88
237.221	80.88
237.455	76.88
237.689	77.88
237.922	73.88
238.156	71.88
238.39	77.88
238.624	68.88
238.858	68.88
239.091	83.88
239.325	67.88
239.559	65.88
239.793	82.88
240.027	77.88
240.26	67.88
240.494	60.88
240.728	76.88
240.961	84.88
241.195	74.88
241.429	81.88
241.662	66.88
241.896	78.88
242.13	72.88
242.363	72.88
242.597	77.88
242.83	74.88
243.064	68.88
243.298	85.88
243.531	79.88
243.765	78.88
243.998	68.88
244.232	66.88
244.465	78.88
244.699	69.88
244.932	63.88
245.166	70.88
245.399	67.88
245.633	88.88
245.866	79.88
246.099	74.88
246.333	84.88
246.566	77.88
246.8	72.88
247.033	66.88
247.266	76.88
247.5	74.88
247.733	78.88
247.966	79.88
248.2	74.88
248.433	95.88
248.666	79.88
248.899	85.88
249.133	76.88
249.366	80.88
249.599	88.88
249.832	86.88
250.066	84.88
250.299	72.88
250.532	71.88
250.765	79.88
250.998	74.88
251.231	75.88
251.465	67.88
251.698	72.88
251.931	79.88
252.164	72.88
252.397	67.88
252.63	71.88
252.863	68.88
253.096	77.88
253.329	91.88
253.562	75.88
253.795	86.88
254.028	84.88
254.261	76.88
254.494	76.88
254.727	62.88
254.96	74.88
255.193	72.88
255.426	86.88
255.659	72.88
255.892	72.88
256.124	78.88
256.357	77.88
256.59	80.88
256.823	74.88
257.056	69.88
257.289	80.88
257.521	82.88
257.754	78.88
257.987	78.88
258.22	75.88
258.452	89.88
258.685	78.88
258.918	65.88
259.151	72.88
259.383	70.88
259.616	65.88
259.849	84.88
260.081	78.88
260.314	78.88
260.547	88.88
260.779	77.88
261.012	68.88
261.244	73.88
261.477	78.88
261.71	82.88
261.942	90.88
262.175	72.88
262.407	84.88
262.64	95.88
