Data from Background_1_HRD10591_00052.txt Node
Date: Wed Nov 05 14:39:23 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.56
223.4	-2.56
223.635	-2.56
223.869	-13.56
224.104	-8.56
224.338	-25.56
224.573	-12.56
224.808	-12.56
225.042	-11.56
225.277	-5.56
225.511	-12.56
225.746	1.44
225.98	10.44
226.215	4.44
226.449	23.44
226.683	21.44
226.918	14.44
227.152	29.44
227.387	44.44
227.621	48.44
227.856	53.44
228.09	54.44
228.324	69.44
228.559	54.44
228.793	59.44
229.027	66.44
229.262	61.44
229.496	64.44
229.73	59.44
229.964	70.44
230.199	64.44
230.433	79.44
230.667	88.44
230.901	63.44
231.136	87.44
231.37	83.44
231.604	70.44
231.838	86.44
232.072	92.44
232.306	76.44
232.541	77.44
232.775	88.44
233.009	91.44
233.243	87.44
233.477	95.44
233.711	92.44
233.945	90.44
234.179	85.44
234.413	88.44
234.647	92.44
234.881	94.44
235.115	75.44
235.349	95.44
235.583	88.44
235.817	79.44
236.051	78.44
236.285	84.44
236.519	82.44
236.753	82.44
236.987	78.44
237.221	87.44
237.455	74.44
237.689	79.44
237.922	69.44
238.156	73.44
238.39	74.44
238.624	74.44
238.858	86.44
239.091	78.44
239.325	69.44
239.559	78.44
239.793	78.44
240.027	74.44
240.26	78.44
240.494	73.44
240.728	66.44
240.961	90.44
241.195	69.44
241.429	84.44
241.662	83.44
241.896	85.44
242.13	70.44
242.363	88.44
242.597	70.44
242.83	79.44
243.064	71.44
243.298	83.44
243.531	71.44
243.765	74.44
243.998	78.44
244.232	82.44
244.465	99.44
244.699	83.44
244.932	78.44
245.166	83.44
245.399	95.44
245.633	92.44
245.866	94.44
246.099	83.44
246.333	76.44
246.566	79.44
246.8	83.44
247.033	76.44
247.266	76.44
247.5	73.44
247.733	78.44
247.966	76.44
248.2	69.44
248.433	88.44
248.666	71.44
248.899	70.44
249.133	80.44
249.366	88.44
249.599	85.44
249.832	77.44
250.066	84.44
250.299	85.44
250.532	76.44
250.765	82.44
250.998	70.44
251.231	88.44
251.465	85.44
251.698	68.44
251.931	70.44
252.164	79.44
252.397	80.44
252.63	88.44
252.863	70.44
253.096	86.44
253.329	82.44
253.562	86.44
253.795	95.44
254.028	93.44
254.261	96.44
254.494	80.44
254.727	88.44
254.96	70.44
255.193	73.44
255.426	84.44
255.659	80.44
255.892	81.44
256.124	86.44
256.357	77.44
256.59	87.44
256.823	73.44
257.056	68.44
257.289	80.44
257.521	93.44
257.754	78.44
257.987	92.44
258.22	81.44
258.452	78.44
258.685	85.44
258.918	79.44
259.151	90.44
259.383	80.44
259.616	84.44
259.849	85.44
260.081	75.44
260.314	84.44
260.547	70.44
260.779	95.44
261.012	93.44
261.244	71.44
261.477	83.44
261.71	76.44
261.942	83.44
262.175	91.44
262.407	84.44
262.64	87.44
262.872	92.44
263.105	78.44
263.337	96.44
263.57	83.44
263.802	80.44
264.035	82.44
264.267	84.44
264.499	84.44
264.732	85.44
264.964	84.44
265.197	78.44
265.429	78.44
265.661	87.44
265.894	85.44
266.126	93.44
266.358	96.44
266.591	90.44
266.823	80.44
267.055	95.44
267.287	87.44
267.52	98.44
267.752	78.44
267.984	77.44
268.216	86.44
268.448	98.44
268.681	71.44
268.913	83.44
269.145	88.44
269.377	87.44
269.609	67.44
269.841	75.44
270.073	102.44
270.306	78.44
270.538	94.44
270.77	87.44
271.002	97.44
271.234	67.44
271.466	86.44
271.698	87.44
271.93	71.44
272.162	90.44
272.394	81.44
272.626	82.44
272.858	88.44
273.09	87.44
273.322	86.44
273.553	83.44
273.785	86.44
274.017	83.44
274.249	82.44
274.481	99.44
274.713	90.44
274.945	99.44
275.176	80.44
275.408	88.44
275.64	86.44
275.872	66.44
276.104	86.44
276.335	97.44
276.567	92.44
276.799	80.44
277.031	86.44
277.262	98.44
277.494	84.44
277.726	87.44
277.957	93.44
278.189	82.44
278.421	85.44
278.652	91.44
278.884	81.44
279.115	92.44
279.347	89.44
279.579	77.44
279.81	85.44
280.042	95.44
280.273	78.44
280.505	82.44
280.736	78.44
280.968	75.44
281.199	87.44
281.431	85.44
281.662	87.44
281.894	85.44
282.125	94.44
282.356	94.44
282.588	95.44
282.819	99.44
283.051	76.44
283.282	79.44
283.513	90.44
283.745	99.44
283.976	93.44
284.207	80.44
284.439	95.44
284.67	71.44
284.901	87.44
285.132	90.44
285.364	82.44
285.595	98.44
