Data from Background_1_HRD10591_00049.txt Node
Date: Wed Nov 05 14:39:22 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.38
223.4	-11.38
223.635	-11.38
223.869	-21.38
224.104	-15.38
224.338	-21.38
224.573	-22.38
224.808	-20.38
225.042	-5.38
225.277	-4.38
225.511	11.62
225.746	8.62
225.98	9.62
226.215	-2.38
226.449	5.62
226.683	23.62
226.918	31.62
227.152	33.62
227.387	35.62
227.621	33.62
227.856	38.62
228.09	41.62
228.324	40.62
228.559	65.62
228.793	68.62
229.027	60.62
229.262	54.62
229.496	64.62
229.73	55.62
229.964	74.62
230.199	75.62
230.433	62.62
230.667	75.62
230.901	64.62
231.136	75.62
231.37	79.62
231.604	84.62
231.838	78.62
232.072	75.62
232.306	70.62
232.541	78.62
232.775	91.62
233.009	82.62
233.243	63.62
233.477	66.62
233.711	85.62
233.945	81.62
234.179	73.62
234.413	82.62
234.647	79.62
234.881	77.62
235.115	84.62
235.349	80.62
235.583	85.62
235.817	72.62
236.051	72.62
236.285	78.62
236.519	66.62
236.753	75.62
236.987	86.62
237.221	79.62
237.455	84.62
237.689	89.62
237.922	71.62
238.156	72.62
238.39	75.62
238.624	64.62
238.858	64.62
239.091	76.62
239.325	82.62
239.559	70.62
239.793	72.62
240.027	82.62
240.26	81.62
240.494	80.62
240.728	78.62
240.961	81.62
241.195	79.62
241.429	60.62
241.662	70.62
241.896	80.62
242.13	80.62
242.363	80.62
242.597	72.62
242.83	60.62
243.064	83.62
243.298	82.62
243.531	76.62
243.765	77.62
243.998	68.62
244.232	73.62
244.465	80.62
244.699	66.62
244.932	72.62
245.166	59.62
245.399	88.62
245.633	79.62
245.866	73.62
246.099	85.62
246.333	82.62
246.566	64.62
246.8	80.62
247.033	77.62
247.266	78.62
247.5	68.62
247.733	78.62
247.966	74.62
248.2	62.62
248.433	72.62
248.666	66.62
248.899	75.62
249.133	71.62
249.366	83.62
