Data from Background_1_HRD10591_00051.txt Node
Date: Wed Nov 05 14:39:23 EST 2025
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.75
223.4	-31.75
223.635	-31.75
223.869	-21.75
224.104	-10.75
224.338	-14.75
224.573	-3.75
224.808	-21.75
225.042	-10.75
225.277	-4.75
225.511	-2.75
225.746	13.25
225.98	2.25
226.215	15.25
226.449	12.25
226.683	15.25
226.918	26.25
227.152	38.25
227.387	40.25
227.621	29.25
227.856	29.25
228.09	49.25
228.324	43.25
228.559	53.25
228.793	46.25
229.027	59.25
229.262	82.25
229.496	62.25
229.73	74.25
229.964	82.25
230.199	70.25
230.433	65.25
230.667	77.25
230.901	75.25
231.136	73.25
231.37	80.25
231.604	77.25
231.838	83.25
232.072	77.25
232.306	93.25
232.541	75.25
232.775	80.25
233.009	62.25
233.243	75.25
233.477	70.25
233.711	81.25
233.945	85.25
234.179	76.25
234.413	79.25
234.647	77.25
234.881	67.25
235.115	69.25
235.349	81.25
235.583	81.25
235.817	77.25
236.051	77.25
236.285	64.25
236.519	77.25
236.753	59.25
236.987	85.25
237.221	88.25
237.455	83.25
237.689	67.25
237.922	61.25
238.156	63.25
238.39	90.25
238.624	73.25
238.858	65.25
239.091	83.25
239.325	68.25
239.559	65.25
239.793	55.25
240.027	75.25
240.26	75.25
240.494	76.25
240.728	81.25
240.961	73.25
241.195	65.25
241.429	80.25
241.662	67.25
241.896	71.25
242.13	74.25
242.363	75.25
242.597	74.25
242.83	83.25
243.064	83.25
243.298	68.25
243.531	69.25
243.765	85.25
243.998	69.25
244.232	66.25
244.465	71.25
244.699	83.25
244.932	70.25
245.166	90.25
245.399	75.25
245.633	69.25
245.866	68.25
246.099	69.25
246.333	81.25
246.566	73.25
246.8	77.25
247.033	83.25
247.266	74.25
247.5	63.25
247.733	81.25
247.966	66.25
248.2	79.25
248.433	70.25
248.666	74.25
248.899	82.25
249.133	79.25
249.366	94.25
249.599	79.25
249.832	88.25
250.066	77.25
250.299	84.25
250.532	87.25
250.765	72.25
250.998	73.25
251.231	78.25
251.465	73.25
251.698	77.25
251.931	74.25
252.164	82.25
252.397	68.25
252.63	80.25
252.863	75.25
253.096	80.25
253.329	88.25
253.562	75.25
253.795	78.25
254.028	64.25
254.261	79.25
254.494	88.25
254.727	83.25
254.96	77.25
255.193	85.25
255.426	74.25
255.659	73.25
255.892	75.25
256.124	81.25
256.357	88.25
256.59	80.25
256.823	68.25
257.056	79.25
257.289	82.25
257.521	73.25
257.754	70.25
257.987	67.25
258.22	73.25
258.452	77.25
258.685	76.25
258.918	82.25
259.151	76.25
259.383	78.25
259.616	86.25
259.849	75.25
260.081	69.25
260.314	90.25
260.547	86.25
260.779	71.25
261.012	87.25
261.244	84.25
261.477	64.25
261.71	84.25
261.942	77.25
262.175	71.25
262.407	78.25
262.64	73.25
262.872	81.25
263.105	79.25
263.337	93.25
263.57	73.25
263.802	72.25
264.035	66.25
264.267	90.25
264.499	78.25
264.732	76.25
264.964	86.25
265.197	77.25
265.429	86.25
265.661	78.25
265.894	87.25
266.126	86.25
266.358	89.25
266.591	76.25
266.823	74.25
267.055	88.25
267.287	93.25
267.52	81.25
267.752	85.25
267.984	81.25
268.216	84.25
268.448	81.25
268.681	83.25
268.913	80.25
269.145	80.25
269.377	81.25
269.609	92.25
269.841	78.25
270.073	68.25
270.306	88.25
270.538	88.25
270.77	78.25
271.002	74.25
271.234	73.25
271.466	77.25
271.698	79.25
271.93	90.25
272.162	75.25
272.394	103.25
272.626	80.25
272.858	84.25
273.09	89.25
273.322	81.25
273.553	81.25
273.785	73.25
274.017	75.25
274.249	80.25
274.481	77.25
274.713	88.25
274.945	77.25
275.176	69.25
275.408	89.25
275.64	93.25
275.872	73.25
276.104	93.25
276.335	85.25
276.567	89.25
276.799	71.25
277.031	81.25
277.262	81.25
277.494	77.25
277.726	88.25
277.957	90.25
278.189	87.25
278.421	95.25
278.652	76.25
278.884	67.25
279.115	72.25
279.347	88.25
279.579	85.25
279.81	79.25
280.042	79.25
280.273	81.25
280.505	85.25
280.736	84.25
280.968	76.25
281.199	90.25
281.431	81.25
281.662	75.25
281.894	88.25
282.125	85.25
282.356	90.25
282.588	75.25
282.819	79.25
283.051	80.25
283.282	83.25
283.513	95.25
283.745	81.25
283.976	97.25
284.207	73.25
284.439	86.25
284.67	69.25
284.901	67.25
285.132	55.25
285.364	75.25
285.595	83.25
285.826	103.25
286.057	91.25
286.288	89.25
286.52	89.25
