Data from SampC_HRD10591_00037.txt Node
Date: Mon Jan 19 11:37:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.25
223.4	-13.25
223.635	-13.25
223.869	-29.25
224.104	-15.25
224.338	-4.25
224.573	-17.25
224.808	-6.25
225.042	-2.25
225.277	-13.25
225.511	3.75
225.746	3.75
225.98	3.75
226.215	6.75
226.449	21.75
226.683	23.75
226.918	11.75
227.152	25.75
227.387	44.75
227.621	34.75
227.856	59.75
228.09	45.75
228.324	55.75
228.559	62.75
228.793	67.75
229.027	73.75
229.262	91.75
229.496	73.75
229.73	94.75
229.964	94.75
230.199	110.75
230.433	107.75
230.667	107.75
230.901	93.75
231.136	99.75
231.37	114.75
231.604	116.75
231.838	101.75
232.072	113.75
232.306	118.75
232.541	104.75
232.775	98.75
233.009	105.75
233.243	110.75
233.477	108.75
233.711	102.75
233.945	123.75
234.179	103.75
234.413	127.75
234.647	120.75
234.881	114.75
235.115	97.75
235.349	98.75
235.583	116.75
235.817	98.75
236.051	114.75
236.285	107.75
236.519	125.75
236.753	141.75
236.987	169.75
237.221	178.75
237.455	183.75
237.689	180.75
237.922	161.75
238.156	136.75
238.39	134.75
238.624	126.75
238.858	121.75
239.091	111.75
239.325	126.75
239.559	111.75
239.793	105.75
240.027	112.75
240.26	92.75
240.494	116.75
240.728	98.75
240.961	108.75
241.195	106.75
241.429	101.75
241.662	94.75
241.896	127.75
242.13	111.75
242.363	111.75
242.597	107.75
242.83	103.75
243.064	95.75
243.298	117.75
243.531	117.75
243.765	117.75
243.998	116.75
244.232	135.75
244.465	108.75
244.699	105.75
244.932	113.75
245.166	107.75
245.399	135.75
245.633	110.75
245.866	113.75
246.099	129.75
246.333	116.75
246.566	129.75
246.8	129.75
247.033	106.75
247.266	112.75
247.5	106.75
247.733	112.75
247.966	113.75
248.2	116.75
248.433	109.75
248.666	117.75
248.899	118.75
249.133	123.75
249.366	133.75
249.599	119.75
249.832	115.75
250.066	126.75
250.299	118.75
250.532	133.75
250.765	119.75
250.998	122.75
251.231	122.75
251.465	119.75
251.698	122.75
251.931	137.75
252.164	124.75
252.397	120.75
252.63	143.75
252.863	125.75
253.096	138.75
253.329	142.75
253.562	140.75
253.795	137.75
254.028	137.75
254.261	134.75
254.494	117.75
254.727	146.75
254.96	139.75
255.193	123.75
255.426	124.75
255.659	138.75
255.892	147.75
256.124	142.75
256.357	153.75
256.59	175.75
256.823	201.75
257.056	240.75
257.289	235.75
257.521	242.75
257.754	292.75
257.987	272.75
258.22	197.75
258.452	175.75
258.685	170.75
258.918	143.75
259.151	159.75
259.383	153.75
259.616	138.75
259.849	149.75
260.081	151.75
260.314	165.75
260.547	155.75
260.779	138.75
261.012	143.75
261.244	142.75
261.477	154.75
261.71	145.75
261.942	148.75
262.175	141.75
262.407	155.75
262.64	160.75
262.872	158.75
263.105	176.75
263.337	201.75
263.57	177.75
263.802	190.75
264.035	179.75
264.267	174.75
264.499	160.75
264.732	177.75
264.964	183.75
265.197	176.75
265.429	213.75
265.661	222.75
265.894	214.75
266.126	243.75
266.358	258.75
266.591	204.75
266.823	165.75
267.055	154.75
267.287	165.75
267.52	175.75
267.752	167.75
267.984	156.75
268.216	156.75
268.448	164.75
268.681	144.75
268.913	157.75
269.145	147.75
269.377	149.75
269.609	142.75
269.841	165.75
270.073	157.75
270.306	167.75
270.538	158.75
270.77	137.75
271.002	147.75
271.234	158.75
271.466	155.75
271.698	148.75
271.93	151.75
272.162	175.75
272.394	147.75
272.626	158.75
272.858	140.75
273.09	161.75
273.322	162.75
273.553	153.75
273.785	171.75
274.017	170.75
274.249	160.75
274.481	161.75
274.713	142.75
274.945	158.75
275.176	167.75
275.408	164.75
275.64	171.75
275.872	159.75
276.104	159.75
276.335	174.75
276.567	165.75
