Data from SampC_HRD10591_00049.txt Node
Date: Mon Jan 19 11:37:46 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.75
223.4	-27.75
223.635	-27.75
223.869	-22.75
224.104	-22.75
224.338	-16.75
224.573	-19.75
224.808	-12.75
225.042	-1.75
225.277	10.25
225.511	-18.75
225.746	-3.75
225.98	9.25
226.215	14.25
226.449	20.25
226.683	24.25
226.918	34.25
227.152	34.25
227.387	46.25
227.621	27.25
227.856	56.25
228.09	39.25
228.324	58.25
228.559	49.25
228.793	58.25
229.027	76.25
229.262	89.25
229.496	75.25
229.73	93.25
229.964	97.25
230.199	80.25
230.433	101.25
230.667	100.25
230.901	105.25
231.136	101.25
231.37	104.25
231.604	109.25
231.838	94.25
232.072	107.25
232.306	111.25
232.541	95.25
232.775	110.25
233.009	107.25
233.243	120.25
233.477	107.25
233.711	109.25
233.945	106.25
234.179	105.25
234.413	103.25
234.647	106.25
234.881	115.25
235.115	113.25
235.349	116.25
235.583	111.25
235.817	119.25
236.051	122.25
236.285	124.25
236.519	140.25
236.753	156.25
236.987	164.25
237.221	216.25
237.455	204.25
237.689	196.25
237.922	172.25
238.156	154.25
238.39	132.25
238.624	119.25
238.858	123.25
239.091	110.25
239.325	102.25
239.559	101.25
239.793	114.25
240.027	116.25
240.26	110.25
240.494	120.25
240.728	115.25
240.961	105.25
241.195	102.25
241.429	113.25
241.662	108.25
241.896	107.25
242.13	113.25
242.363	123.25
242.597	99.25
242.83	121.25
243.064	109.25
243.298	108.25
243.531	108.25
243.765	116.25
243.998	126.25
244.232	120.25
244.465	102.25
244.699	117.25
244.932	117.25
245.166	109.25
245.399	113.25
245.633	120.25
245.866	118.25
246.099	108.25
246.333	127.25
246.566	125.25
246.8	127.25
247.033	121.25
247.266	122.25
247.5	104.25
247.733	121.25
247.966	124.25
248.2	113.25
248.433	123.25
248.666	125.25
248.899	121.25
249.133	112.25
249.366	137.25
249.599	112.25
249.832	120.25
250.066	119.25
250.299	122.25
250.532	124.25
250.765	113.25
250.998	121.25
251.231	120.25
251.465	138.25
251.698	123.25
251.931	130.25
252.164	122.25
252.397	113.25
252.63	128.25
252.863	129.25
253.096	131.25
253.329	143.25
253.562	130.25
253.795	122.25
254.028	122.25
254.261	134.25
254.494	140.25
254.727	150.25
254.96	136.25
255.193	122.25
255.426	144.25
255.659	136.25
255.892	144.25
256.124	157.25
256.357	165.25
256.59	175.25
256.823	192.25
257.056	233.25
257.289	230.25
257.521	242.25
257.754	296.25
257.987	271.25
258.22	211.25
258.452	174.25
258.685	156.25
258.918	155.25
259.151	151.25
259.383	159.25
259.616	132.25
259.849	149.25
260.081	160.25
260.314	160.25
260.547	159.25
260.779	142.25
