Data from SampC_HRD10591_00088.txt Node
Date: Mon Jan 19 11:37:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.81
223.4	-13.81
223.635	-13.81
223.869	-32.81
224.104	-27.81
224.338	-0.81
224.573	-16.81
224.808	-21.81
225.042	-9.81
225.277	-8.81
225.511	-6.81
225.746	23.19
225.98	-4.81
226.215	11.19
226.449	20.19
226.683	31.19
226.918	16.19
227.152	42.19
227.387	43.19
227.621	43.19
227.856	42.19
228.09	43.19
228.324	56.19
228.559	77.19
228.793	60.19
229.027	105.19
229.262	111.19
229.496	113.19
229.73	102.19
229.964	103.19
230.199	100.19
230.433	111.19
230.667	114.19
230.901	110.19
231.136	101.19
231.37	116.19
231.604	131.19
231.838	121.19
232.072	130.19
232.306	132.19
232.541	119.19
232.775	121.19
233.009	127.19
233.243	109.19
233.477	123.19
233.711	118.19
233.945	112.19
234.179	134.19
234.413	123.19
234.647	117.19
234.881	131.19
235.115	125.19
235.349	130.19
235.583	117.19
235.817	132.19
236.051	128.19
236.285	136.19
236.519	138.19
236.753	152.19
236.987	195.19
237.221	211.19
237.455	222.19
237.689	234.19
237.922	185.19
238.156	157.19
238.39	154.19
238.624	136.19
238.858	144.19
239.091	110.19
239.325	112.19
239.559	117.19
239.793	137.19
240.027	138.19
240.26	114.19
240.494	126.19
240.728	110.19
240.961	125.19
241.195	119.19
241.429	124.19
241.662	121.19
241.896	119.19
242.13	106.19
242.363	111.19
242.597	129.19
242.83	142.19
243.064	120.19
243.298	143.19
243.531	132.19
243.765	114.19
243.998	145.19
244.232	134.19
244.465	130.19
244.699	123.19
244.932	132.19
245.166	134.19
245.399	130.19
245.633	129.19
245.866	151.19
246.099	124.19
246.333	139.19
246.566	135.19
246.8	134.19
247.033	120.19
247.266	116.19
247.5	143.19
247.733	123.19
247.966	145.19
248.2	146.19
248.433	138.19
248.666	144.19
248.899	150.19
249.133	153.19
249.366	151.19
249.599	138.19
249.832	147.19
250.066	143.19
250.299	152.19
250.532	152.19
250.765	167.19
250.998	146.19
251.231	148.19
251.465	148.19
251.698	143.19
251.931	160.19
252.164	157.19
252.397	142.19
252.63	152.19
252.863	155.19
253.096	156.19
253.329	149.19
253.562	155.19
253.795	146.19
254.028	159.19
254.261	173.19
254.494	150.19
254.727	178.19
254.96	157.19
255.193	166.19
255.426	170.19
255.659	168.19
255.892	184.19
256.124	185.19
256.357	176.19
256.59	200.19
256.823	229.19
257.056	272.19
257.289	289.19
257.521	296.19
257.754	317.19
257.987	302.19
258.22	243.19
258.452	203.19
258.685	185.19
258.918	194.19
259.151	166.19
259.383	185.19
259.616	170.19
259.849	181.19
260.081	196.19
260.314	185.19
260.547	182.19
260.779	161.19
261.012	174.19
261.244	167.19
261.477	190.19
261.71	190.19
261.942	180.19
262.175	180.19
262.407	195.19
262.64	206.19
262.872	221.19
263.105	234.19
263.337	277.19
263.57	269.19
263.802	246.19
264.035	241.19
264.267	230.19
264.499	214.19
264.732	218.19
264.964	224.19
265.197	227.19
265.429	275.19
265.661	275.19
265.894	269.19
266.126	280.19
266.358	292.19
266.591	247.19
266.823	211.19
267.055	216.19
267.287	200.19
267.52	185.19
267.752	193.19
267.984	191.19
268.216	193.19
268.448	190.19
268.681	194.19
268.913	190.19
269.145	188.19
269.377	195.19
269.609	179.19
269.841	208.19
270.073	189.19
270.306	194.19
270.538	197.19
270.77	179.19
271.002	181.19
271.234	194.19
271.466	209.19
271.698	199.19
271.93	184.19
272.162	201.19
272.394	189.19
272.626	197.19
272.858	203.19
273.09	202.19
273.322	211.19
273.553	213.19
273.785	212.19
274.017	225.19
274.249	218.19
274.481	203.19
274.713	212.19
274.945	214.19
275.176	207.19
275.408	201.19
275.64	209.19
275.872	226.19
276.104	224.19
276.335	221.19
276.567	213.19
276.799	214.19
277.031	207.19
277.262	221.19
277.494	243.19
277.726	237.19
277.957	273.19
278.189	273.19
278.421	276.19
278.652	288.19
278.884	310.19
279.115	397.19
279.347	555.19
279.579	741.19
279.81	851.19
280.042	710.19
280.273	661.19
280.505	612.19
280.736	447.19
280.968	346.19
281.199	329.19
281.431	406.19
281.662	512.19
281.894	567.19
282.125	483.19
282.356	369.19
282.588	324.19
282.819	303.19
283.051	285.19
283.282	260.19
283.513	279.19
283.745	271.19
283.976	249.19
284.207	250.19
284.439	241.19
284.67	250.19
284.901	277.19
285.132	315.19
285.364	345.19
285.595	302.19
285.826	250.19
286.057	253.19
286.288	243.19
286.52	238.19
286.751	235.19
286.982	235.19
287.213	246.19
287.444	247.19
287.675	238.19
287.906	234.19
288.138	261.19
288.369	255.19
288.6	244.19
288.831	239.19
289.062	245.19
289.293	250.19
289.524	259.19
289.755	246.19
289.986	227.19
290.217	255.19
290.448	233.19
290.679	255.19
290.91	253.19
291.141	245.19
291.371	260.19
291.602	261.19
291.833	255.19
292.064	254.19
292.295	266.19
292.526	274.19
292.757	278.19
292.987	279.19
293.218	277.19
293.449	293.19
293.68	283.19
293.91	285.19
294.141	289.19
294.372	261.19
294.603	272.19
294.833	258.19
295.064	259.19
295.295	261.19
295.525	253.19
295.756	243.19
295.987	238.19
296.217	239.19
296.448	261.19
296.679	258.19
296.909	252.19
297.14	256.19
297.37	259.19
297.601	250.19
297.831	264.19
298.062	249.19
298.292	250.19
298.523	258.19
298.753	264.19
298.984	267.19
299.214	248.19
299.445	263.19
299.675	260.19
299.905	276.19
300.136	256.19
300.366	267.19
300.597	265.19
300.827	278.19
301.057	273.19
301.288	295.19
301.518	308.19
301.748	268.19
301.979	322.19
302.209	297.19
302.439	300.19
302.669	307.19
302.9	305.19
303.13	307.19
303.36	322.19
303.59	334.19
303.82	357.19
304.051	346.19
304.281	359.19
304.511	370.19
304.741	390.19
304.971	447.19
305.201	512.19
305.431	570.19
305.661	681.19
305.891	704.19
306.121	661.19
306.352	607.19
306.582	631.19
306.812	609.19
307.042	548.19
307.272	514.19
307.502	593.19
307.731	781.19
307.961	1058.19
308.191	1497.19
308.421	1759.19
308.651	1488.19
308.881	1351.19
309.111	1656.19
309.341	2125.19
309.571	2010.19
309.8	1303.19
310.03	881.19
310.26	654.19
310.49	555.19
310.72	533.19
310.949	473.19
311.179	448.19
311.409	419.19
311.639	384.19
311.868	387.19
312.098	379.19
312.328	371.19
312.557	360.19
312.787	351.19
313.017	366.19
313.246	344.19
313.476	335.19
313.706	335.19
313.935	323.19
314.165	324.19
314.394	310.19
314.624	322.19
314.853	318.19
315.083	316.19
315.312	312.19
315.542	302.19
315.771	294.19
316.001	307.19
316.23	323.19
316.46	304.19
316.689	311.19
316.919	304.19
317.148	315.19
317.377	334.19
317.607	302.19
317.836	302.19
318.065	297.19
318.295	306.19
318.524	293.19
318.753	304.19
318.983	299.19
319.212	292.19
319.441	293.19
319.67	303.19
319.9	293.19
320.129	300.19
320.358	300.19
320.587	295.19
320.816	295.19
321.046	292.19
321.275	286.19
321.504	274.19
321.733	282.19
321.962	280.19
322.191	318.19
322.42	311.19
322.649	321.19
322.878	310.19
323.108	305.19
323.337	301.19
323.566	294.19
323.795	296.19
324.024	299.19
324.253	299.19
324.482	315.19
324.71	293.19
324.939	301.19
325.168	305.19
325.397	305.19
325.626	291.19
325.855	288.19
326.084	313.19
326.313	314.19
326.542	310.19
326.77	294.19
326.999	301.19
327.228	308.19
327.457	312.19
327.686	309.19
327.914	311.19
328.143	311.19
328.372	290.19
328.6	301.19
328.829	313.19
329.058	307.19
