Data from SampC_HRD10591_00013.txt Node
Date: Mon Jan 19 11:37:33 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.12
223.4	-16.12
223.635	-16.12
223.869	-29.12
224.104	-37.12
224.338	-1.12
224.573	-20.12
224.808	-6.12
225.042	1.88
225.277	-3.12
225.511	-7.12
225.746	9.88
225.98	0.88
226.215	16.88
226.449	10.88
226.683	11.88
226.918	33.88
227.152	33.88
227.387	46.88
227.621	43.88
227.856	39.88
228.09	42.88
228.324	51.88
228.559	63.88
228.793	48.88
229.027	72.88
229.262	88.88
229.496	82.88
229.73	106.88
229.964	98.88
230.199	97.88
230.433	99.88
230.667	101.88
230.901	94.88
231.136	110.88
231.37	98.88
231.604	110.88
231.838	113.88
232.072	109.88
232.306	114.88
232.541	120.88
232.775	126.88
233.009	115.88
233.243	110.88
233.477	112.88
233.711	106.88
233.945	104.88
234.179	117.88
234.413	114.88
234.647	130.88
234.881	129.88
235.115	127.88
235.349	114.88
235.583	119.88
235.817	129.88
236.051	126.88
236.285	136.88
236.519	147.88
236.753	168.88
236.987	209.88
237.221	212.88
237.455	249.88
237.689	236.88
237.922	190.88
238.156	167.88
238.39	159.88
238.624	121.88
238.858	133.88
239.091	113.88
239.325	114.88
239.559	114.88
239.793	121.88
240.027	135.88
240.26	122.88
240.494	118.88
240.728	112.88
240.961	106.88
241.195	119.88
241.429	117.88
241.662	125.88
241.896	113.88
242.13	117.88
242.363	109.88
242.597	117.88
242.83	117.88
243.064	117.88
243.298	122.88
243.531	129.88
243.765	122.88
243.998	127.88
244.232	114.88
244.465	125.88
244.699	120.88
244.932	106.88
245.166	108.88
245.399	132.88
245.633	147.88
245.866	134.88
246.099	142.88
246.333	130.88
246.566	122.88
246.8	155.88
247.033	125.88
247.266	113.88
247.5	126.88
247.733	139.88
247.966	146.88
248.2	122.88
248.433	126.88
248.666	135.88
248.899	129.88
249.133	140.88
249.366	143.88
249.599	136.88
249.832	137.88
250.066	146.88
250.299	139.88
250.532	121.88
250.765	126.88
250.998	141.88
251.231	133.88
251.465	136.88
251.698	153.88
251.931	151.88
252.164	139.88
252.397	140.88
252.63	140.88
252.863	133.88
253.096	152.88
253.329	153.88
253.562	146.88
253.795	149.88
254.028	130.88
254.261	148.88
254.494	135.88
254.727	157.88
254.96	142.88
255.193	150.88
255.426	159.88
255.659	151.88
255.892	159.88
256.124	169.88
256.357	158.88
256.59	171.88
256.823	240.88
257.056	293.88
257.289	309.88
257.521	313.88
257.754	371.88
257.987	345.88
258.22	258.88
258.452	212.88
258.685	177.88
258.918	175.88
259.151	178.88
259.383	179.88
259.616	168.88
259.849	175.88
260.081	175.88
260.314	157.88
260.547	165.88
260.779	160.88
261.012	178.88
261.244	167.88
261.477	184.88
261.71	190.88
261.942	171.88
262.175	165.88
262.407	174.88
262.64	201.88
262.872	197.88
263.105	220.88
263.337	254.88
263.57	254.88
263.802	240.88
264.035	225.88
264.267	210.88
264.499	219.88
264.732	230.88
264.964	209.88
265.197	245.88
265.429	277.88
265.661	287.88
265.894	271.88
266.126	323.88
266.358	336.88
266.591	254.88
266.823	216.88
267.055	191.88
267.287	201.88
267.52	194.88
267.752	194.88
267.984	210.88
268.216	191.88
268.448	203.88
268.681	187.88
268.913	177.88
269.145	175.88
269.377	185.88
269.609	162.88
269.841	176.88
270.073	187.88
270.306	187.88
270.538	177.88
270.77	174.88
271.002	185.88
271.234	177.88
271.466	189.88
271.698	179.88
271.93	186.88
272.162	192.88
272.394	204.88
272.626	191.88
272.858	186.88
273.09	194.88
273.322	216.88
273.553	201.88
273.785	190.88
274.017	207.88
274.249	203.88
274.481	204.88
274.713	193.88
274.945	206.88
275.176	191.88
275.408	206.88
275.64	211.88
275.872	199.88
276.104	228.88
276.335	198.88
276.567	210.88
276.799	203.88
277.031	212.88
277.262	203.88
277.494	246.88
277.726	244.88
277.957	258.88
278.189	264.88
278.421	266.88
278.652	280.88
278.884	321.88
279.115	421.88
279.347	608.88
279.579	827.88
279.81	978.88
280.042	775.88
280.273	732.88
280.505	707.88
280.736	463.88
280.968	354.88
281.199	352.88
