Data from SampC_HRD10591_00039.txt Node
Date: Mon Jan 19 11:37:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.75
223.4	-21.75
223.635	-21.75
223.869	-20.75
224.104	-31.75
224.338	-20.75
224.573	-15.75
224.808	-13.75
225.042	-9.75
225.277	5.25
225.511	5.25
225.746	12.25
225.98	6.25
226.215	13.25
226.449	15.25
226.683	21.25
226.918	31.25
227.152	24.25
227.387	31.25
227.621	28.25
227.856	33.25
228.09	34.25
228.324	53.25
228.559	56.25
228.793	58.25
229.027	83.25
229.262	88.25
229.496	84.25
229.73	73.25
229.964	79.25
230.199	87.25
230.433	84.25
230.667	98.25
230.901	93.25
231.136	100.25
231.37	92.25
231.604	108.25
231.838	115.25
232.072	102.25
232.306	106.25
232.541	95.25
232.775	100.25
233.009	89.25
233.243	98.25
233.477	108.25
233.711	119.25
233.945	103.25
234.179	106.25
234.413	101.25
234.647	113.25
234.881	109.25
235.115	98.25
235.349	103.25
235.583	92.25
235.817	114.25
236.051	120.25
236.285	109.25
236.519	117.25
236.753	124.25
236.987	158.25
237.221	169.25
237.455	164.25
237.689	172.25
237.922	151.25
238.156	108.25
238.39	128.25
238.624	110.25
238.858	112.25
239.091	106.25
239.325	98.25
239.559	118.25
239.793	107.25
240.027	97.25
240.26	105.25
240.494	112.25
240.728	106.25
240.961	85.25
241.195	101.25
241.429	94.25
241.662	99.25
241.896	102.25
242.13	109.25
242.363	94.25
242.597	93.25
242.83	98.25
243.064	101.25
243.298	103.25
243.531	94.25
243.765	113.25
243.998	86.25
244.232	116.25
244.465	101.25
244.699	99.25
244.932	111.25
245.166	117.25
245.399	113.25
245.633	114.25
245.866	106.25
246.099	120.25
246.333	103.25
246.566	122.25
246.8	120.25
247.033	107.25
247.266	109.25
247.5	120.25
247.733	114.25
247.966	108.25
248.2	115.25
248.433	97.25
248.666	118.25
248.899	117.25
249.133	120.25
249.366	128.25
249.599	125.25
249.832	116.25
250.066	106.25
250.299	113.25
250.532	92.25
250.765	107.25
250.998	118.25
251.231	111.25
251.465	120.25
251.698	129.25
251.931	125.25
252.164	115.25
252.397	107.25
252.63	134.25
252.863	111.25
253.096	112.25
253.329	118.25
253.562	129.25
253.795	114.25
254.028	129.25
254.261	149.25
254.494	125.25
254.727	124.25
254.96	133.25
255.193	121.25
255.426	113.25
255.659	125.25
255.892	133.25
256.124	136.25
256.357	143.25
256.59	147.25
256.823	174.25
257.056	198.25
257.289	212.25
257.521	220.25
257.754	254.25
257.987	226.25
258.22	174.25
258.452	156.25
258.685	144.25
258.918	149.25
259.151	138.25
259.383	147.25
259.616	153.25
259.849	140.25
260.081	146.25
260.314	136.25
260.547	135.25
260.779	137.25
261.012	140.25
261.244	134.25
261.477	134.25
261.71	136.25
261.942	151.25
262.175	148.25
262.407	139.25
262.64	150.25
262.872	158.25
263.105	175.25
263.337	187.25
263.57	184.25
263.802	190.25
264.035	188.25
264.267	175.25
264.499	168.25
264.732	161.25
264.964	169.25
265.197	179.25
265.429	193.25
265.661	210.25
265.894	198.25
266.126	218.25
266.358	235.25
266.591	191.25
266.823	173.25
267.055	153.25
267.287	172.25
267.52	158.25
267.752	159.25
267.984	150.25
268.216	139.25
268.448	152.25
268.681	159.25
268.913	144.25
269.145	162.25
269.377	148.25
269.609	152.25
269.841	163.25
270.073	141.25
270.306	134.25
270.538	152.25
270.77	149.25
271.002	128.25
271.234	142.25
271.466	162.25
271.698	156.25
271.93	153.25
272.162	142.25
272.394	152.25
272.626	147.25
272.858	138.25
273.09	155.25
273.322	145.25
273.553	144.25
273.785	159.25
274.017	155.25
274.249	158.25
274.481	161.25
274.713	153.25
274.945	169.25
275.176	164.25
275.408	168.25
275.64	157.25
275.872	150.25
276.104	166.25
276.335	178.25
276.567	156.25
276.799	149.25
277.031	161.25
277.262	181.25
277.494	188.25
277.726	197.25
277.957	186.25
278.189	202.25
278.421	193.25
278.652	202.25
278.884	230.25
279.115	269.25
279.347	396.25
279.579	505.25
279.81	554.25
280.042	478.25
280.273	452.25
280.505	428.25
280.736	293.25
280.968	229.25
281.199	249.25
281.431	290.25
281.662	323.25
281.894	376.25
282.125	310.25
282.356	248.25
282.588	235.25
282.819	209.25
283.051	185.25
283.282	204.25
283.513	204.25
283.745	181.25
283.976	189.25
284.207	182.25
284.439	190.25
284.67	187.25
284.901	196.25
285.132	230.25
285.364	260.25
285.595	238.25
285.826	191.25
286.057	190.25
286.288	179.25
286.52	178.25
286.751	165.25
286.982	187.25
287.213	173.25
287.444	186.25
287.675	186.25
287.906	187.25
288.138	189.25
288.369	189.25
288.6	199.25
288.831	188.25
289.062	164.25
289.293	177.25
289.524	181.25
289.755	178.25
289.986	183.25
290.217	196.25
290.448	176.25
290.679	185.25
290.91	196.25
291.141	161.25
291.371	175.25
291.602	191.25
291.833	193.25
292.064	197.25
292.295	191.25
292.526	197.25
292.757	207.25
292.987	206.25
293.218	212.25
293.449	202.25
293.68	226.25
293.91	199.25
294.141	211.25
294.372	205.25
294.603	208.25
294.833	187.25
295.064	176.25
295.295	192.25
295.525	185.25
295.756	174.25
295.987	194.25
296.217	182.25
296.448	201.25
296.679	189.25
296.909	181.25
297.14	178.25
297.37	182.25
297.601	198.25
297.831	197.25
298.062	194.25
298.292	183.25
298.523	182.25
298.753	204.25
298.984	182.25
299.214	196.25
299.445	201.25
299.675	201.25
299.905	212.25
300.136	200.25
300.366	198.25
300.597	205.25
300.827	213.25
301.057	204.25
301.288	211.25
301.518	213.25
301.748	204.25
301.979	251.25
302.209	221.25
302.439	217.25
302.669	224.25
302.9	214.25
303.13	237.25
303.36	240.25
303.59	240.25
303.82	260.25
304.051	244.25
304.281	265.25
304.511	268.25
304.741	265.25
304.971	298.25
305.201	349.25
305.431	392.25
305.661	424.25
305.891	475.25
306.121	441.25
306.352	400.25
306.582	434.25
306.812	452.25
307.042	411.25
307.272	368.25
307.502	412.25
307.731	532.25
307.961	725.25
308.191	978.25
308.421	1165.25
308.651	982.25
308.881	919.25
309.111	1098.25
309.341	1353.25
309.571	1326.25
309.8	873.25
310.03	618.25
310.26	461.25
310.49	413.25
310.72	364.25
310.949	317.25
311.179	330.25
311.409	282.25
311.639	278.25
311.868	271.25
312.098	268.25
312.328	272.25
312.557	263.25
312.787	261.25
313.017	238.25
313.246	254.25
313.476	237.25
313.706	254.25
313.935	232.25
314.165	241.25
314.394	224.25
314.624	224.25
314.853	236.25
315.083	238.25
315.312	222.25
315.542	224.25
315.771	208.25
316.001	221.25
316.23	221.25
316.46	205.25
316.689	229.25
316.919	219.25
317.148	230.25
317.377	223.25
317.607	220.25
317.836	213.25
318.065	220.25
318.295	217.25
318.524	211.25
318.753	214.25
318.983	216.25
319.212	230.25
319.441	210.25
319.67	208.25
319.9	211.25
320.129	209.25
320.358	205.25
320.587	222.25
320.816	199.25
321.046	202.25
321.275	214.25
321.504	215.25
321.733	216.25
321.962	201.25
322.191	211.25
322.42	225.25
322.649	210.25
322.878	226.25
323.108	225.25
323.337	219.25
323.566	213.25
323.795	220.25
324.024	233.25
324.253	217.25
324.482	230.25
324.71	240.25
324.939	227.25
325.168	228.25
325.397	221.25
325.626	216.25
325.855	219.25
326.084	206.25
326.313	217.25
326.542	219.25
326.77	213.25
326.999	229.25
327.228	209.25
327.457	236.25
327.686	223.25
327.914	233.25
328.143	226.25
328.372	220.25
328.6	217.25
328.829	235.25
329.058	215.25
329.287	207.25
329.515	213.25
329.744	222.25
329.972	221.25
330.201	216.25
330.43	228.25
330.658	216.25
330.887	222.25
331.115	221.25
331.344	220.25
331.572	220.25
331.801	251.25
332.03	250.25
332.258	240.25
332.486	242.25
332.715	255.25
332.943	252.25
333.172	249.25
333.4	259.25
333.629	256.25
333.857	236.25
334.085	252.25
334.314	240.25
334.542	254.25
334.771	236.25
334.999	261.25
335.227	251.25
335.455	249.25
335.684	251.25
335.912	244.25
336.14	255.25
336.369	232.25
336.597	229.25
336.825	259.25
337.053	247.25
337.281	234.25
337.51	242.25
337.738	236.25
337.966	224.25
338.194	232.25
338.422	236.25
338.65	221.25
338.878	256.25
339.106	221.25
339.334	225.25
339.562	229.25
339.79	224.25
340.018	226.25
340.246	234.25
340.474	215.25
340.702	230.25
340.93	224.25
341.158	210.25
341.386	246.25
341.614	233.25
341.842	217.25
342.07	223.25
342.298	235.25
342.526	236.25
342.754	248.25
342.981	235.25
343.209	231.25
343.437	264.25
343.665	239.25
343.893	240.25
344.12	257.25
344.348	245.25
344.576	241.25
344.804	239.25
345.031	236.25
345.259	234.25
345.487	233.25
345.714	229.25
345.942	232.25
346.17	231.25
346.397	242.25
346.625	223.25
346.853	242.25
347.08	222.25
347.308	240.25
347.535	225.25
347.763	230.25
347.99	239.25
348.218	227.25
348.445	235.25
348.673	234.25
348.9	249.25
349.128	237.25
349.355	238.25
349.583	230.25
349.81	235.25
350.037	229.25
350.265	224.25
350.492	229.25
350.72	232.25
350.947	247.25
351.174	243.25
351.402	244.25
351.629	240.25
351.856	242.25
352.083	247.25
352.311	236.25
352.538	234.25
352.765	252.25
352.992	269.25
353.22	257.25
353.447	240.25
353.674	245.25
353.901	251.25
354.128	265.25
354.355	268.25
354.583	270.25
354.81	281.25
355.037	272.25
355.264	272.25
355.491	279.25
355.718	286.25
355.945	287.25
356.172	276.25
356.399	292.25
356.626	316.25
356.853	327.25
357.08	338.25
357.307	349.25
357.534	386.25
357.761	388.25
357.988	435.25
358.215	499.25
358.441	554.25
358.668	595.25
358.895	608.25
359.122	511.25
359.349	448.25
359.576	405.25
359.802	378.25
360.029	361.25
360.256	343.25
360.483	352.25
360.709	330.25
360.936	329.25
361.163	329.25
361.39	308.25
361.616	310.25
361.843	299.25
362.07	290.25
362.296	289.25
362.523	293.25
362.749	277.25
362.976	290.25
363.203	274.25
