Data from SampC_HRD10591_00007.txt Node
Date: Mon Jan 19 11:37:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.56
223.4	-8.56
223.635	-8.56
223.869	-20.56
224.104	-31.56
224.338	-20.56
224.573	-18.56
224.808	-13.56
225.042	-12.56
225.277	-9.56
225.511	-9.56
225.746	11.44
225.98	6.44
226.215	21.44
226.449	14.44
226.683	25.44
226.918	33.44
227.152	32.44
227.387	33.44
227.621	47.44
227.856	39.44
228.09	37.44
228.324	53.44
228.559	57.44
228.793	57.44
229.027	93.44
229.262	85.44
229.496	73.44
229.73	80.44
229.964	91.44
230.199	86.44
230.433	66.44
230.667	105.44
230.901	93.44
231.136	93.44
231.37	95.44
231.604	105.44
231.838	93.44
232.072	100.44
232.306	113.44
232.541	115.44
232.775	87.44
233.009	97.44
233.243	90.44
233.477	98.44
233.711	106.44
233.945	87.44
234.179	115.44
234.413	104.44
234.647	99.44
234.881	85.44
235.115	105.44
235.349	109.44
235.583	106.44
235.817	94.44
236.051	105.44
236.285	95.44
236.519	110.44
236.753	136.44
236.987	148.44
237.221	162.44
237.455	171.44
237.689	162.44
237.922	153.44
238.156	130.44
238.39	124.44
238.624	109.44
238.858	118.44
239.091	98.44
239.325	101.44
239.559	107.44
239.793	108.44
240.027	110.44
240.26	106.44
240.494	96.44
240.728	97.44
240.961	102.44
241.195	107.44
241.429	98.44
241.662	119.44
241.896	91.44
242.13	106.44
242.363	110.44
242.597	106.44
242.83	106.44
243.064	101.44
243.298	102.44
243.531	100.44
243.765	104.44
243.998	114.44
244.232	122.44
244.465	111.44
244.699	108.44
244.932	105.44
245.166	98.44
245.399	123.44
245.633	97.44
245.866	110.44
246.099	103.44
246.333	108.44
246.566	113.44
246.8	98.44
247.033	110.44
247.266	109.44
247.5	109.44
247.733	98.44
247.966	122.44
248.2	112.44
248.433	99.44
248.666	106.44
248.899	114.44
249.133	113.44
249.366	124.44
249.599	131.44
249.832	116.44
250.066	128.44
250.299	125.44
250.532	110.44
250.765	119.44
250.998	136.44
251.231	115.44
251.465	115.44
251.698	119.44
251.931	132.44
252.164	139.44
252.397	114.44
252.63	103.44
252.863	123.44
253.096	110.44
253.329	125.44
253.562	112.44
253.795	128.44
254.028	141.44
254.261	107.44
254.494	119.44
254.727	133.44
254.96	125.44
255.193	139.44
255.426	119.44
255.659	127.44
255.892	120.44
256.124	130.44
256.357	137.44
256.59	154.44
256.823	157.44
257.056	187.44
257.289	190.44
257.521	188.44
257.754	212.44
257.987	205.44
258.22	174.44
258.452	171.44
258.685	162.44
258.918	146.44
259.151	126.44
259.383	142.44
259.616	124.44
259.849	137.44
260.081	155.44
260.314	138.44
260.547	137.44
260.779	142.44
261.012	113.44
261.244	137.44
261.477	137.44
261.71	138.44
261.942	130.44
262.175	140.44
262.407	146.44
262.64	137.44
262.872	171.44
263.105	157.44
263.337	190.44
263.57	202.44
263.802	179.44
264.035	177.44
264.267	177.44
264.499	176.44
264.732	162.44
264.964	159.44
265.197	197.44
265.429	179.44
265.661	213.44
265.894	191.44
266.126	213.44
266.358	209.44
266.591	176.44
266.823	155.44
267.055	149.44
267.287	157.44
267.52	150.44
267.752	157.44
267.984	140.44
268.216	164.44
268.448	144.44
268.681	146.44
268.913	148.44
269.145	160.44
269.377	146.44
269.609	142.44
269.841	138.44
270.073	140.44
270.306	145.44
270.538	142.44
270.77	142.44
271.002	139.44
271.234	145.44
271.466	167.44
271.698	142.44
271.93	162.44
272.162	151.44
272.394	157.44
272.626	151.44
272.858	153.44
273.09	158.44
273.322	143.44
273.553	164.44
273.785	154.44
274.017	153.44
274.249	143.44
274.481	168.44
274.713	144.44
274.945	171.44
275.176	157.44
275.408	156.44
275.64	159.44
275.872	155.44
276.104	160.44
276.335	170.44
276.567	147.44
276.799	160.44
277.031	175.44
277.262	154.44
277.494	180.44
277.726	171.44
277.957	180.44
278.189	196.44
278.421	181.44
278.652	214.44
278.884	230.44
279.115	296.44
279.347	381.44
279.579	509.44
279.81	591.44
280.042	478.44
280.273	460.44
280.505	431.44
280.736	298.44
280.968	238.44
281.199	256.44
281.431	294.44
281.662	380.44
281.894	414.44
282.125	344.44
282.356	284.44
282.588	228.44
282.819	228.44
283.051	203.44
283.282	202.44
283.513	194.44
283.745	188.44
283.976	179.44
284.207	188.44
284.439	180.44
284.67	197.44
284.901	215.44
285.132	210.44
285.364	231.44
285.595	217.44
285.826	193.44
286.057	182.44
286.288	168.44
286.52	173.44
286.751	182.44
286.982	176.44
287.213	165.44
287.444	165.44
287.675	167.44
287.906	180.44
288.138	179.44
288.369	195.44
288.6	185.44
288.831	178.44
289.062	198.44
289.293	192.44
289.524	162.44
289.755	201.44
289.986	163.44
290.217	176.44
290.448	186.44
290.679	174.44
290.91	191.44
291.141	198.44
291.371	196.44
291.602	178.44
291.833	171.44
292.064	188.44
292.295	173.44
292.526	212.44
292.757	214.44
292.987	199.44
293.218	212.44
293.449	218.44
293.68	196.44
293.91	214.44
294.141	203.44
294.372	189.44
294.603	189.44
294.833	196.44
295.064	172.44
295.295	190.44
295.525	165.44
295.756	197.44
295.987	189.44
296.217	183.44
296.448	174.44
296.679	178.44
296.909	182.44
297.14	203.44
297.37	185.44
297.601	186.44
297.831	189.44
298.062	205.44
298.292	186.44
298.523	197.44
298.753	213.44
298.984	181.44
299.214	186.44
299.445	187.44
299.675	197.44
299.905	199.44
300.136	197.44
300.366	190.44
300.597	202.44
300.827	193.44
301.057	199.44
301.288	211.44
301.518	215.44
301.748	207.44
301.979	243.44
302.209	215.44
302.439	212.44
302.669	194.44
302.9	213.44
303.13	223.44
303.36	221.44
303.59	224.44
303.82	214.44
304.051	250.44
304.281	256.44
304.511	259.44
304.741	275.44
304.971	316.44
305.201	361.44
305.431	399.44
305.661	433.44
305.891	460.44
306.121	412.44
306.352	395.44
306.582	399.44
306.812	375.44
307.042	354.44
307.272	355.44
307.502	379.44
307.731	476.44
307.961	634.44
308.191	896.44
308.421	1078.44
308.651	887.44
308.881	810.44
309.111	1045.44
309.341	1295.44
309.571	1275.44
309.8	794.44
310.03	569.44
310.26	403.44
310.49	370.44
310.72	319.44
310.949	309.44
311.179	303.44
311.409	284.44
311.639	259.44
311.868	250.44
312.098	252.44
312.328	244.44
312.557	246.44
312.787	247.44
313.017	239.44
313.246	259.44
313.476	234.44
313.706	237.44
313.935	223.44
314.165	229.44
314.394	230.44
314.624	226.44
314.853	221.44
315.083	236.44
315.312	226.44
315.542	216.44
315.771	223.44
316.001	225.44
316.23	212.44
316.46	210.44
316.689	236.44
316.919	217.44
317.148	219.44
317.377	208.44
317.607	239.44
317.836	214.44
318.065	214.44
318.295	218.44
318.524	203.44
318.753	204.44
318.983	211.44
319.212	220.44
319.441	217.44
319.67	216.44
319.9	210.44
320.129	225.44
320.358	205.44
320.587	210.44
320.816	225.44
321.046	226.44
321.275	212.44
321.504	207.44
321.733	209.44
321.962	212.44
322.191	223.44
322.42	218.44
322.649	209.44
322.878	222.44
323.108	218.44
323.337	215.44
323.566	230.44
323.795	229.44
324.024	225.44
324.253	219.44
324.482	227.44
324.71	222.44
324.939	224.44
325.168	235.44
325.397	233.44
325.626	238.44
325.855	207.44
