Data from SampC_HRD10591_00076.txt Node
Date: Mon Jan 19 11:37:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.56
223.4	-29.56
223.635	-29.56
223.869	-16.56
224.104	-18.56
224.338	-10.56
224.573	-9.56
224.808	-18.56
225.042	7.44
225.277	-11.56
225.511	3.44
225.746	11.44
225.98	2.44
226.215	10.44
226.449	12.44
226.683	19.44
226.918	22.44
227.152	25.44
227.387	30.44
227.621	41.44
227.856	52.44
228.09	39.44
228.324	42.44
228.559	60.44
228.793	66.44
229.027	91.44
229.262	74.44
229.496	88.44
229.73	83.44
229.964	101.44
230.199	95.44
230.433	87.44
230.667	90.44
230.901	87.44
231.136	96.44
231.37	76.44
231.604	98.44
231.838	90.44
232.072	89.44
232.306	98.44
232.541	83.44
232.775	95.44
233.009	91.44
233.243	102.44
233.477	103.44
233.711	89.44
233.945	100.44
234.179	101.44
234.413	90.44
234.647	115.44
234.881	102.44
235.115	89.44
235.349	98.44
235.583	128.44
235.817	94.44
236.051	110.44
236.285	113.44
236.519	109.44
236.753	135.44
236.987	150.44
237.221	151.44
237.455	169.44
237.689	166.44
237.922	143.44
238.156	122.44
238.39	106.44
238.624	103.44
238.858	105.44
239.091	113.44
239.325	103.44
239.559	99.44
239.793	79.44
240.027	94.44
240.26	101.44
240.494	86.44
240.728	99.44
240.961	102.44
241.195	102.44
241.429	96.44
241.662	95.44
241.896	100.44
242.13	92.44
242.363	110.44
242.597	105.44
242.83	94.44
243.064	81.44
243.298	89.44
243.531	114.44
243.765	104.44
243.998	105.44
244.232	122.44
244.465	100.44
244.699	110.44
244.932	98.44
245.166	100.44
245.399	111.44
245.633	110.44
245.866	107.44
246.099	119.44
246.333	114.44
246.566	104.44
246.8	112.44
247.033	111.44
247.266	110.44
247.5	114.44
247.733	112.44
247.966	95.44
248.2	106.44
248.433	108.44
248.666	118.44
248.899	98.44
249.133	103.44
249.366	114.44
249.599	107.44
249.832	103.44
250.066	122.44
250.299	121.44
250.532	112.44
250.765	109.44
250.998	106.44
251.231	110.44
251.465	112.44
251.698	125.44
251.931	126.44
252.164	113.44
252.397	119.44
252.63	107.44
252.863	128.44
253.096	116.44
253.329	114.44
253.562	124.44
253.795	130.44
254.028	107.44
254.261	120.44
254.494	131.44
254.727	134.44
254.96	131.44
255.193	119.44
255.426	111.44
255.659	100.44
