Data from SampC_HRD10591_00057.txt Node
Date: Mon Jan 19 11:37:49 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.25
223.4	-17.25
223.635	-17.25
223.869	-17.25
224.104	-26.25
224.338	-15.25
224.573	-8.25
224.808	-6.25
225.042	12.75
225.277	-13.25
225.511	-15.25
225.746	17.75
225.98	3.75
226.215	8.75
226.449	14.75
226.683	15.75
226.918	8.75
227.152	36.75
227.387	28.75
227.621	45.75
227.856	39.75
228.09	63.75
228.324	48.75
228.559	72.75
228.793	64.75
229.027	89.75
229.262	95.75
229.496	90.75
229.73	91.75
229.964	107.75
230.199	106.75
230.433	104.75
230.667	104.75
230.901	95.75
231.136	113.75
231.37	120.75
231.604	111.75
231.838	116.75
232.072	114.75
232.306	123.75
232.541	128.75
232.775	118.75
233.009	105.75
233.243	118.75
233.477	114.75
233.711	117.75
233.945	133.75
234.179	114.75
234.413	108.75
234.647	126.75
234.881	130.75
235.115	112.75
235.349	129.75
235.583	128.75
235.817	118.75
236.051	124.75
236.285	149.75
236.519	138.75
236.753	181.75
236.987	222.75
237.221	219.75
237.455	238.75
237.689	255.75
237.922	210.75
238.156	166.75
238.39	156.75
238.624	145.75
238.858	117.75
239.091	126.75
239.325	133.75
239.559	113.75
239.793	135.75
240.027	137.75
240.26	119.75
240.494	122.75
240.728	114.75
240.961	120.75
241.195	123.75
241.429	114.75
241.662	117.75
241.896	105.75
242.13	109.75
242.363	112.75
242.597	125.75
242.83	123.75
243.064	133.75
243.298	133.75
243.531	121.75
243.765	113.75
243.998	125.75
244.232	133.75
244.465	115.75
244.699	126.75
244.932	139.75
245.166	124.75
245.399	125.75
245.633	129.75
245.866	136.75
246.099	136.75
246.333	144.75
246.566	144.75
246.8	128.75
247.033	146.75
247.266	122.75
247.5	146.75
247.733	118.75
247.966	123.75
248.2	132.75
248.433	131.75
248.666	130.75
248.899	145.75
249.133	151.75
249.366	147.75
249.599	159.75
249.832	149.75
250.066	135.75
250.299	135.75
250.532	148.75
250.765	144.75
250.998	154.75
251.231	136.75
251.465	145.75
251.698	156.75
251.931	164.75
252.164	135.75
252.397	147.75
252.63	140.75
252.863	149.75
253.096	134.75
253.329	160.75
253.562	134.75
253.795	150.75
254.028	153.75
254.261	149.75
254.494	154.75
254.727	158.75
254.96	163.75
255.193	167.75
255.426	169.75
255.659	171.75
255.892	189.75
256.124	176.75
256.357	173.75
256.59	189.75
