Data from SampC_HRD10591_00041.txt Node
Date: Mon Jan 19 11:37:43 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.56
223.4	-18.56
223.635	-18.56
223.869	-14.56
224.104	-17.56
224.338	0.44
224.573	-6.56
224.808	-22.56
225.042	1.44
225.277	-5.56
225.511	-10.56
225.746	-11.56
225.98	2.44
226.215	28.44
226.449	19.44
226.683	16.44
226.918	25.44
227.152	13.44
227.387	23.44
227.621	35.44
227.856	53.44
228.09	42.44
228.324	56.44
228.559	55.44
228.793	52.44
229.027	80.44
229.262	72.44
229.496	94.44
229.73	95.44
229.964	106.44
230.199	93.44
230.433	93.44
230.667	113.44
230.901	96.44
231.136	110.44
231.37	104.44
231.604	100.44
231.838	121.44
232.072	115.44
232.306	101.44
232.541	109.44
232.775	102.44
233.009	111.44
233.243	110.44
233.477	102.44
233.711	110.44
233.945	114.44
234.179	108.44
234.413	109.44
234.647	108.44
234.881	115.44
235.115	100.44
235.349	104.44
235.583	115.44
235.817	113.44
236.051	120.44
236.285	137.44
236.519	130.44
236.753	147.44
236.987	173.44
237.221	179.44
237.455	197.44
237.689	191.44
237.922	161.44
238.156	139.44
238.39	141.44
238.624	127.44
238.858	120.44
239.091	109.44
239.325	86.44
239.559	115.44
239.793	105.44
240.027	118.44
240.26	105.44
240.494	116.44
240.728	110.44
240.961	94.44
241.195	125.44
241.429	118.44
241.662	101.44
241.896	101.44
242.13	107.44
242.363	110.44
242.597	116.44
242.83	130.44
243.064	115.44
243.298	102.44
243.531	104.44
243.765	120.44
243.998	117.44
244.232	120.44
244.465	111.44
244.699	114.44
244.932	113.44
245.166	114.44
245.399	118.44
245.633	106.44
245.866	135.44
246.099	129.44
246.333	104.44
246.566	112.44
246.8	114.44
247.033	108.44
247.266	82.44
247.5	124.44
247.733	114.44
247.966	134.44
248.2	127.44
248.433	121.44
248.666	120.44
248.899	118.44
249.133	124.44
249.366	138.44
249.599	123.44
249.832	125.44
250.066	137.44
250.299	115.44
250.532	118.44
250.765	122.44
250.998	100.44
251.231	127.44
251.465	108.44
251.698	139.44
251.931	140.44
252.164	133.44
252.397	130.44
252.63	127.44
252.863	144.44
253.096	114.44
253.329	133.44
253.562	132.44
253.795	132.44
254.028	117.44
254.261	144.44
254.494	120.44
254.727	146.44
254.96	144.44
255.193	127.44
255.426	128.44
255.659	129.44
255.892	146.44
256.124	145.44
256.357	141.44
256.59	161.44
256.823	194.44
257.056	235.44
257.289	248.44
257.521	243.44
257.754	280.44
257.987	267.44
258.22	204.44
258.452	160.44
258.685	155.44
258.918	163.44
259.151	139.44
259.383	147.44
259.616	156.44
259.849	154.44
260.081	154.44
260.314	145.44
260.547	141.44
260.779	138.44
261.012	152.44
261.244	142.44
261.477	143.44
261.71	164.44
261.942	134.44
262.175	131.44
262.407	147.44
262.64	155.44
262.872	164.44
263.105	173.44
263.337	193.44
263.57	184.44
263.802	200.44
264.035	180.44
264.267	187.44
264.499	186.44
264.732	181.44
264.964	190.44
265.197	201.44
265.429	225.44
265.661	210.44
265.894	206.44
266.126	264.44
266.358	245.44
266.591	221.44
266.823	186.44
267.055	184.44
267.287	170.44
267.52	180.44
267.752	167.44
267.984	160.44
268.216	162.44
268.448	159.44
268.681	165.44
268.913	150.44
269.145	137.44
269.377	160.44
269.609	144.44
269.841	162.44
270.073	156.44
270.306	148.44
270.538	176.44
270.77	162.44
271.002	159.44
271.234	154.44
271.466	157.44
271.698	154.44
271.93	157.44
272.162	159.44
272.394	172.44
272.626	158.44
272.858	156.44
273.09	169.44
273.322	155.44
273.553	164.44
273.785	172.44
274.017	162.44
274.249	158.44
274.481	166.44
274.713	173.44
274.945	163.44
275.176	162.44
275.408	162.44
275.64	159.44
275.872	179.44
276.104	179.44
276.335	171.44
276.567	165.44
276.799	180.44
277.031	172.44
277.262	169.44
277.494	166.44
277.726	191.44
277.957	207.44
278.189	207.44
278.421	204.44
278.652	229.44
278.884	246.44
279.115	312.44
279.347	446.44
279.579	589.44
279.81	664.44
280.042	538.44
280.273	525.44
280.505	501.44
280.736	344.44
280.968	274.44
281.199	250.44
281.431	321.44
281.662	356.44
281.894	383.44
282.125	353.44
282.356	271.44
282.588	228.44
282.819	220.44
283.051	216.44
283.282	221.44
283.513	228.44
283.745	189.44
283.976	197.44
284.207	191.44
284.439	197.44
284.67	210.44
284.901	226.44
285.132	265.44
285.364	296.44
285.595	264.44
285.826	211.44
286.057	188.44
286.288	190.44
286.52	200.44
286.751	179.44
286.982	168.44
287.213	187.44
287.444	189.44
287.675	206.44
