Data from SampC_HRD10591_00052.txt Node
Date: Mon Jan 19 11:37:47 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.25
223.4	-8.25
223.635	-8.25
223.869	-11.25
224.104	-18.25
224.338	-15.25
224.573	-21.25
224.808	-18.25
225.042	-7.25
225.277	-3.25
225.511	5.75
225.746	4.75
225.98	-7.25
226.215	10.75
226.449	14.75
226.683	13.75
226.918	29.75
227.152	30.75
227.387	37.75
227.621	37.75
227.856	48.75
228.09	42.75
228.324	38.75
228.559	54.75
228.793	60.75
229.027	78.75
229.262	79.75
229.496	99.75
229.73	115.75
229.964	94.75
230.199	110.75
230.433	82.75
230.667	107.75
230.901	110.75
231.136	109.75
231.37	99.75
231.604	104.75
231.838	114.75
232.072	109.75
232.306	119.75
232.541	120.75
232.775	107.75
233.009	107.75
233.243	106.75
233.477	121.75
233.711	114.75
233.945	103.75
234.179	101.75
234.413	93.75
234.647	120.75
234.881	91.75
235.115	113.75
235.349	129.75
235.583	114.75
235.817	114.75
236.051	106.75
236.285	123.75
236.519	157.75
236.753	155.75
236.987	173.75
237.221	174.75
237.455	192.75
237.689	172.75
237.922	185.75
238.156	141.75
238.39	126.75
238.624	124.75
238.858	120.75
239.091	121.75
239.325	121.75
239.559	114.75
239.793	121.75
240.027	116.75
240.26	98.75
240.494	109.75
240.728	114.75
240.961	94.75
241.195	110.75
241.429	102.75
241.662	103.75
241.896	95.75
242.13	110.75
242.363	125.75
242.597	117.75
242.83	117.75
243.064	111.75
243.298	111.75
243.531	96.75
243.765	111.75
243.998	119.75
244.232	129.75
244.465	113.75
244.699	117.75
244.932	127.75
245.166	116.75
245.399	117.75
245.633	112.75
245.866	118.75
246.099	125.75
246.333	124.75
246.566	120.75
246.8	124.75
247.033	114.75
247.266	113.75
247.5	112.75
247.733	125.75
247.966	131.75
248.2	125.75
248.433	121.75
248.666	105.75
248.899	124.75
249.133	127.75
249.366	132.75
249.599	127.75
249.832	107.75
250.066	116.75
250.299	118.75
250.532	133.75
250.765	130.75
250.998	130.75
251.231	118.75
251.465	109.75
251.698	118.75
251.931	129.75
252.164	132.75
252.397	137.75
252.63	137.75
252.863	127.75
253.096	124.75
253.329	141.75
253.562	133.75
253.795	134.75
254.028	144.75
254.261	136.75
254.494	133.75
254.727	144.75
254.96	144.75
255.193	142.75
255.426	132.75
255.659	119.75
255.892	151.75
256.124	142.75
256.357	162.75
256.59	170.75
256.823	194.75
257.056	222.75
257.289	233.75
257.521	241.75
257.754	271.75
257.987	226.75
258.22	206.75
258.452	179.75
258.685	154.75
258.918	169.75
259.151	144.75
259.383	165.75
259.616	154.75
259.849	167.75
260.081	176.75
260.314	147.75
260.547	133.75
260.779	142.75
261.012	165.75
261.244	159.75
261.477	165.75
261.71	149.75
261.942	154.75
262.175	164.75
262.407	173.75
262.64	162.75
262.872	165.75
263.105	184.75
263.337	212.75
263.57	202.75
263.802	189.75
264.035	192.75
264.267	193.75
264.499	177.75
264.732	178.75
264.964	172.75
265.197	197.75
265.429	224.75
265.661	220.75
265.894	224.75
266.126	250.75
266.358	244.75
266.591	225.75
266.823	172.75
267.055	174.75
267.287	168.75
267.52	170.75
267.752	175.75
267.984	153.75
268.216	139.75
268.448	169.75
268.681	163.75
268.913	166.75
269.145	178.75
269.377	189.75
269.609	165.75
269.841	167.75
270.073	162.75
270.306	156.75
270.538	167.75
270.77	162.75
271.002	168.75
271.234	166.75
271.466	168.75
271.698	159.75
271.93	173.75
272.162	156.75
272.394	174.75
272.626	159.75
272.858	147.75
273.09	177.75
273.322	162.75
273.553	179.75
273.785	176.75
274.017	161.75
274.249	177.75
274.481	174.75
274.713	168.75
274.945	184.75
275.176	169.75
275.408	173.75
275.64	183.75
275.872	194.75
276.104	184.75
276.335	177.75
276.567	176.75
276.799	181.75
277.031	192.75
277.262	180.75
277.494	203.75
277.726	217.75
277.957	224.75
278.189	219.75
278.421	225.75
278.652	221.75
278.884	253.75
279.115	316.75
279.347	408.75
279.579	556.75
279.81	630.75
280.042	535.75
280.273	489.75
280.505	465.75
280.736	336.75
280.968	265.75
281.199	261.75
281.431	313.75
281.662	398.75
281.894	434.75
282.125	358.75
282.356	302.75
282.588	280.75
282.819	240.75
283.051	237.75
283.282	215.75
283.513	230.75
283.745	212.75
283.976	228.75
284.207	210.75
284.439	202.75
284.67	206.75
284.901	217.75
285.132	252.75
285.364	274.75
285.595	262.75
285.826	206.75
286.057	211.75
286.288	202.75
286.52	205.75
286.751	204.75
286.982	197.75
287.213	202.75
287.444	208.75
287.675	213.75
287.906	192.75
288.138	208.75
288.369	217.75
288.6	208.75
288.831	204.75
289.062	203.75
289.293	214.75
289.524	194.75
289.755	201.75
289.986	198.75
290.217	210.75
290.448	200.75
290.679	192.75
290.91	195.75
291.141	206.75
291.371	208.75
291.602	195.75
291.833	220.75
292.064	211.75
292.295	203.75
292.526	214.75
292.757	221.75
292.987	235.75
293.218	233.75
293.449	233.75
293.68	227.75
293.91	240.75
294.141	232.75
294.372	213.75
294.603	210.75
294.833	205.75
295.064	217.75
295.295	206.75
295.525	208.75
295.756	214.75
295.987	224.75
296.217	217.75
296.448	196.75
296.679	205.75
296.909	218.75
297.14	212.75
297.37	193.75
297.601	205.75
297.831	198.75
298.062	198.75
298.292	223.75
298.523	215.75
298.753	219.75
298.984	213.75
299.214	216.75
299.445	205.75
299.675	215.75
299.905	219.75
300.136	216.75
300.366	236.75
300.597	219.75
300.827	212.75
301.057	237.75
301.288	233.75
301.518	219.75
301.748	245.75
301.979	271.75
302.209	256.75
302.439	250.75
302.669	252.75
302.9	257.75
303.13	253.75
303.36	240.75
303.59	275.75
303.82	253.75
304.051	274.75
304.281	280.75
304.511	302.75
304.741	316.75
304.971	343.75
305.201	401.75
305.431	427.75
305.661	515.75
305.891	536.75
306.121	508.75
306.352	482.75
306.582	486.75
306.812	477.75
307.042	427.75
307.272	436.75
307.502	463.75
307.731	594.75
307.961	812.75
308.191	1129.75
308.421	1306.75
308.651	1098.75
308.881	1000.75
309.111	1240.75
309.341	1557.75
309.571	1490.75
309.8	956.75
310.03	671.75
310.26	515.75
310.49	442.75
310.72	406.75
310.949	359.75
311.179	368.75
311.409	341.75
311.639	319.75
311.868	322.75
312.098	308.75
312.328	316.75
312.557	290.75
