Data from SampC_HRD10591_00099.txt Node
Date: Mon Jan 19 11:38:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-12.44
224.104	-25.44
224.338	-12.44
224.573	-13.44
224.808	-19.44
225.042	-13.44
225.277	1.56
225.511	-0.44
225.746	23.56
225.98	1.56
226.215	15.56
226.449	6.56
226.683	16.56
226.918	28.56
227.152	22.56
227.387	37.56
227.621	41.56
227.856	45.56
228.09	58.56
228.324	46.56
228.559	58.56
228.793	67.56
229.027	84.56
229.262	95.56
229.496	92.56
229.73	102.56
229.964	96.56
230.199	103.56
230.433	107.56
230.667	105.56
230.901	111.56
231.136	95.56
231.37	117.56
231.604	110.56
231.838	115.56
232.072	127.56
232.306	124.56
232.541	121.56
232.775	105.56
233.009	107.56
233.243	109.56
233.477	122.56
233.711	117.56
233.945	119.56
234.179	108.56
234.413	115.56
234.647	113.56
234.881	104.56
235.115	110.56
235.349	115.56
235.583	123.56
235.817	130.56
236.051	119.56
236.285	126.56
236.519	147.56
236.753	149.56
236.987	196.56
237.221	217.56
237.455	222.56
237.689	220.56
237.922	190.56
238.156	161.56
238.39	136.56
238.624	120.56
238.858	116.56
239.091	121.56
239.325	100.56
239.559	115.56
239.793	119.56
240.027	117.56
240.26	117.56
240.494	117.56
240.728	112.56
240.961	99.56
241.195	110.56
241.429	105.56
241.662	101.56
241.896	100.56
242.13	91.56
242.363	127.56
242.597	124.56
242.83	123.56
243.064	108.56
243.298	117.56
243.531	122.56
243.765	122.56
243.998	114.56
244.232	125.56
244.465	132.56
244.699	130.56
244.932	128.56
245.166	125.56
245.399	121.56
245.633	127.56
245.866	127.56
246.099	124.56
246.333	140.56
246.566	129.56
246.8	130.56
247.033	131.56
247.266	120.56
247.5	112.56
247.733	131.56
247.966	117.56
248.2	141.56
248.433	152.56
248.666	127.56
248.899	139.56
249.133	131.56
249.366	133.56
249.599	143.56
249.832	126.56
250.066	129.56
250.299	136.56
250.532	145.56
250.765	147.56
250.998	147.56
251.231	144.56
251.465	139.56
251.698	119.56
251.931	160.56
252.164	140.56
252.397	146.56
252.63	153.56
252.863	156.56
253.096	140.56
253.329	146.56
253.562	139.56
253.795	146.56
254.028	152.56
254.261	141.56
254.494	143.56
254.727	146.56
254.96	162.56
255.193	164.56
255.426	144.56
255.659	144.56
255.892	168.56
256.124	161.56
256.357	171.56
256.59	187.56
256.823	226.56
257.056	277.56
257.289	290.56
257.521	289.56
257.754	319.56
257.987	294.56
258.22	243.56
258.452	185.56
258.685	184.56
258.918	163.56
259.151	174.56
259.383	168.56
259.616	169.56
