Data from SampC_HRD10591_00095.txt Node
Date: Mon Jan 19 11:38:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.75
223.4	-21.75
223.635	-21.75
223.869	-25.75
224.104	-36.75
224.338	-21.75
224.573	-4.75
224.808	-6.75
225.042	-4.75
225.277	9.25
225.511	16.25
225.746	-4.75
225.98	0.25
226.215	10.25
226.449	11.25
226.683	17.25
226.918	24.25
227.152	38.25
227.387	37.25
227.621	46.25
227.856	56.25
228.09	45.25
228.324	43.25
228.559	60.25
228.793	69.25
229.027	89.25
229.262	91.25
229.496	107.25
229.73	99.25
229.964	105.25
230.199	93.25
230.433	90.25
230.667	106.25
230.901	110.25
231.136	108.25
231.37	115.25
231.604	133.25
231.838	124.25
232.072	127.25
232.306	143.25
232.541	123.25
232.775	143.25
233.009	137.25
233.243	111.25
233.477	119.25
233.711	113.25
233.945	109.25
234.179	109.25
234.413	116.25
234.647	133.25
234.881	124.25
235.115	119.25
235.349	125.25
235.583	135.25
235.817	138.25
236.051	122.25
236.285	147.25
236.519	156.25
236.753	198.25
236.987	214.25
237.221	243.25
237.455	270.25
237.689	236.25
237.922	198.25
238.156	161.25
238.39	151.25
238.624	135.25
238.858	131.25
239.091	125.25
239.325	121.25
239.559	128.25
239.793	110.25
240.027	130.25
240.26	123.25
240.494	118.25
240.728	112.25
240.961	121.25
241.195	128.25
241.429	119.25
241.662	128.25
241.896	126.25
242.13	115.25
242.363	117.25
242.597	123.25
242.83	127.25
243.064	129.25
243.298	112.25
243.531	119.25
243.765	126.25
243.998	132.25
244.232	132.25
244.465	138.25
244.699	135.25
244.932	121.25
245.166	127.25
245.399	126.25
245.633	144.25
245.866	131.25
246.099	144.25
246.333	140.25
246.566	125.25
246.8	130.25
247.033	137.25
247.266	137.25
247.5	135.25
247.733	131.25
247.966	135.25
248.2	147.25
248.433	151.25
248.666	149.25
248.899	152.25
249.133	132.25
249.366	134.25
249.599	153.25
249.832	124.25
250.066	149.25
250.299	156.25
250.532	128.25
250.765	132.25
250.998	143.25
251.231	146.25
251.465	155.25
251.698	153.25
251.931	163.25
252.164	148.25
252.397	152.25
252.63	141.25
252.863	156.25
253.096	156.25
253.329	151.25
253.562	145.25
253.795	161.25
254.028	163.25
254.261	152.25
254.494	156.25
254.727	143.25
254.96	174.25
255.193	163.25
255.426	170.25
255.659	162.25
255.892	182.25
256.124	173.25
256.357	204.25
256.59	212.25
256.823	253.25
257.056	294.25
257.289	312.25
257.521	304.25
257.754	369.25
257.987	367.25
258.22	266.25
258.452	205.25
258.685	197.25
258.918	193.25
259.151	191.25
259.383	171.25
259.616	170.25
259.849	179.25
260.081	169.25
260.314	176.25
260.547	172.25
260.779	192.25
261.012	182.25
261.244	178.25
261.477	180.25
261.71	187.25
261.942	180.25
262.175	182.25
262.407	187.25
262.64	198.25
262.872	211.25
263.105	239.25
263.337	252.25
263.57	270.25
263.802	265.25
264.035	234.25
264.267	220.25
264.499	204.25
264.732	233.25
264.964	231.25
265.197	229.25
265.429	272.25
265.661	273.25
265.894	274.25
266.126	297.25
266.358	314.25
266.591	269.25
266.823	238.25
267.055	186.25
267.287	194.25
267.52	199.25
267.752	204.25
267.984	191.25
268.216	186.25
268.448	192.25
268.681	202.25
268.913	201.25
269.145	194.25
269.377	206.25
269.609	165.25
269.841	223.25
270.073	191.25
270.306	194.25
270.538	194.25
270.77	192.25
271.002	195.25
271.234	194.25
271.466	209.25
271.698	190.25
271.93	191.25
272.162	189.25
272.394	202.25
272.626	190.25
272.858	186.25
273.09	202.25
273.322	192.25
273.553	197.25
273.785	213.25
274.017	190.25
274.249	201.25
274.481	205.25
274.713	214.25
274.945	223.25
275.176	212.25
275.408	217.25
275.64	212.25
275.872	212.25
276.104	212.25
276.335	233.25
276.567	217.25
276.799	230.25
277.031	211.25
277.262	234.25
277.494	250.25
277.726	246.25
277.957	271.25
278.189	275.25
278.421	296.25
278.652	286.25
278.884	316.25
279.115	426.25
279.347	611.25
279.579	845.25
279.81	932.25
280.042	743.25
280.273	709.25
280.505	712.25
280.736	467.25
280.968	354.25
281.199	364.25
281.431	425.25
281.662	567.25
281.894	599.25
282.125	487.25
282.356	389.25
282.588	314.25
282.819	291.25
283.051	289.25
283.282	276.25
283.513	281.25
283.745	275.25
283.976	253.25
284.207	253.25
284.439	263.25
284.67	277.25
284.901	297.25
285.132	338.25
285.364	372.25
285.595	326.25
285.826	261.25
286.057	233.25
286.288	250.25
286.52	257.25
286.751	257.25
286.982	238.25
287.213	229.25
287.444	242.25
287.675	239.25
287.906	252.25
288.138	259.25
288.369	267.25
288.6	253.25
288.831	243.25
289.062	257.25
289.293	243.25
289.524	237.25
289.755	256.25
289.986	239.25
290.217	246.25
290.448	254.25
290.679	255.25
290.91	259.25
291.141	241.25
291.371	270.25
291.602	256.25
291.833	255.25
292.064	257.25
292.295	266.25
292.526	284.25
292.757	262.25
292.987	278.25
293.218	286.25
293.449	282.25
293.68	298.25
293.91	276.25
294.141	281.25
294.372	263.25
294.603	271.25
294.833	275.25
295.064	258.25
295.295	267.25
295.525	231.25
295.756	261.25
295.987	256.25
296.217	254.25
296.448	266.25
296.679	272.25
296.909	263.25
297.14	267.25
297.37	265.25
297.601	265.25
297.831	246.25
298.062	259.25
298.292	259.25
298.523	265.25
298.753	254.25
298.984	269.25
299.214	259.25
299.445	271.25
299.675	281.25
299.905	275.25
300.136	277.25
300.366	289.25
300.597	271.25
300.827	293.25
301.057	289.25
301.288	285.25
301.518	302.25
301.748	298.25
301.979	331.25
302.209	295.25
302.439	326.25
302.669	285.25
302.9	310.25
303.13	333.25
303.36	367.25
303.59	339.25
303.82	347.25
304.051	366.25
304.281	376.25
304.511	408.25
304.741	430.25
304.971	498.25
305.201	601.25
305.431	639.25
305.661	731.25
305.891	738.25
306.121	720.25
306.352	667.25
306.582	674.25
306.812	654.25
307.042	589.25
307.272	593.25
307.502	638.25
307.731	871.25
307.961	1220.25
308.191	1707.25
308.421	2125.25
308.651	1703.25
308.881	1570.25
309.111	1965.25
309.341	2584.25
309.571	2402.25
309.8	1475.25
310.03	982.25
310.26	740.25
310.49	622.25
310.72	526.25
310.949	510.25
311.179	464.25
311.409	440.25
311.639	424.25
311.868	424.25
312.098	403.25
312.328	396.25
312.557	377.25
312.787	354.25
313.017	379.25
313.246	352.25
313.476	337.25
313.706	340.25
313.935	339.25
314.165	320.25
314.394	339.25
314.624	307.25
314.853	306.25
315.083	309.25
315.312	324.25
315.542	306.25
315.771	313.25
316.001	315.25
316.23	337.25
316.46	303.25
316.689	301.25
316.919	308.25
317.148	316.25
317.377	309.25
317.607	318.25
317.836	279.25
318.065	307.25
318.295	310.25
318.524	291.25
318.753	301.25
318.983	277.25
319.212	302.25
319.441	293.25
319.67	296.25
319.9	301.25
320.129	300.25
320.358	297.25
320.587	285.25
320.816	293.25
321.046	301.25
321.275	308.25
321.504	298.25
321.733	300.25
321.962	295.25
322.191	316.25
322.42	307.25
322.649	322.25
322.878	332.25
323.108	326.25
323.337	307.25
323.566	314.25
323.795	316.25
324.024	326.25
324.253	321.25
324.482	340.25
324.71	324.25
324.939	317.25
325.168	319.25
325.397	325.25
325.626	324.25
325.855	309.25
326.084	313.25
326.313	313.25
326.542	303.25
326.77	310.25
326.999	317.25
327.228	325.25
327.457	319.25
327.686	328.25
327.914	300.25
328.143	300.25
328.372	296.25
328.6	313.25
328.829	311.25
329.058	291.25
329.287	286.25
329.515	306.25
329.744	331.25
329.972	337.25
330.201	318.25
330.43	313.25
330.658	311.25
330.887	332.25
331.115	299.25
331.344	315.25
331.572	330.25
331.801	315.25
332.03	341.25
332.258	329.25
332.486	316.25
332.715	350.25
332.943	343.25
333.172	336.25
333.4	373.25
333.629	363.25
333.857	368.25
334.085	363.25
334.314	369.25
334.542	360.25
334.771	362.25
334.999	374.25
335.227	340.25
335.455	347.25
335.684	349.25
335.912	348.25
336.14	330.25
336.369	351.25
336.597	357.25
336.825	345.25
337.053	341.25
337.281	330.25
337.51	342.25
337.738	348.25
337.966	321.25
338.194	314.25
338.422	320.25
338.65	336.25
338.878	334.25
339.106	306.25
339.334	351.25
339.562	331.25
339.79	311.25
340.018	317.25
340.246	317.25
340.474	330.25
340.702	325.25
340.93	325.25
341.158	317.25
341.386	324.25
341.614	321.25
341.842	322.25
342.07	329.25
342.298	325.25
342.526	311.25
342.754	332.25
342.981	331.25
343.209	334.25
343.437	365.25
343.665	349.25
343.893	359.25
344.12	385.25
344.348	358.25
344.576	346.25
344.804	346.25
345.031	341.25
345.259	348.25
345.487	325.25
345.714	340.25
345.942	343.25
346.17	330.25
346.397	331.25
346.625	331.25
346.853	327.25
347.08	323.25
347.308	346.25
347.535	332.25
347.763	317.25
347.99	339.25
348.218	336.25
348.445	335.25
348.673	344.25
348.9	336.25
349.128	342.25
349.355	313.25
349.583	331.25
349.81	335.25
350.037	324.25
350.265	319.25
350.492	338.25
350.72	351.25
350.947	344.25
351.174	332.25
351.402	345.25
351.629	366.25
351.856	349.25
352.083	345.25
352.311	348.25
352.538	362.25
352.765	356.25
352.992	367.25
353.22	342.25
353.447	343.25
353.674	362.25
353.901	375.25
354.128	385.25
354.355	373.25
354.583	381.25
354.81	402.25
355.037	390.25
355.264	383.25
355.491	407.25
355.718	412.25
355.945	434.25
356.172	453.25
356.399	473.25
356.626	487.25
356.853	492.25
357.08	509.25
357.307	543.25
357.534	587.25
357.761	632.25
357.988	708.25
358.215	835.25
358.441	977.25
358.668	1097.25
358.895	1033.25
359.122	830.25
359.349	714.25
359.576	621.25
359.802	577.25
360.029	558.25
360.256	525.25
360.483	500.25
360.709	505.25
360.936	512.25
361.163	483.25
361.39	455.25
361.616	454.25
361.843	436.25
362.07	416.25
362.296	434.25
362.523	388.25
362.749	385.25
362.976	419.25
