Data from SampC_HRD10591_00093.txt Node
Date: Mon Jan 19 11:38:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.88
223.4	-13.88
223.635	-13.88
223.869	-16.88
224.104	-26.88
224.338	-18.88
224.573	-28.88
224.808	-20.88
225.042	-4.88
225.277	1.12
225.511	9.12
225.746	11.12
225.98	-4.88
226.215	15.12
226.449	17.12
226.683	23.12
226.918	18.12
227.152	41.12
227.387	35.12
227.621	39.12
227.856	48.12
228.09	48.12
228.324	52.12
228.559	75.12
228.793	65.12
229.027	95.12
229.262	93.12
229.496	101.12
229.73	87.12
229.964	88.12
230.199	89.12
230.433	96.12
230.667	104.12
230.901	115.12
231.136	112.12
231.37	109.12
231.604	101.12
231.838	132.12
232.072	116.12
232.306	138.12
232.541	128.12
232.775	111.12
233.009	121.12
233.243	117.12
233.477	92.12
233.711	119.12
233.945	104.12
234.179	119.12
234.413	106.12
234.647	131.12
234.881	129.12
235.115	113.12
235.349	124.12
235.583	128.12
235.817	120.12
236.051	151.12
236.285	143.12
236.519	163.12
236.753	172.12
236.987	215.12
237.221	229.12
237.455	251.12
237.689	243.12
237.922	209.12
238.156	166.12
238.39	140.12
238.624	145.12
238.858	157.12
239.091	129.12
239.325	129.12
239.559	130.12
239.793	118.12
240.027	140.12
240.26	115.12
240.494	111.12
240.728	114.12
240.961	108.12
241.195	130.12
241.429	100.12
241.662	111.12
241.896	116.12
242.13	107.12
242.363	108.12
242.597	119.12
242.83	104.12
243.064	120.12
243.298	125.12
243.531	115.12
243.765	119.12
243.998	125.12
244.232	127.12
244.465	119.12
244.699	129.12
244.932	105.12
245.166	137.12
245.399	129.12
245.633	131.12
245.866	129.12
246.099	132.12
246.333	153.12
246.566	139.12
246.8	145.12
247.033	150.12
247.266	129.12
247.5	125.12
247.733	112.12
247.966	142.12
248.2	144.12
248.433	158.12
248.666	127.12
248.899	140.12
249.133	148.12
249.366	143.12
249.599	142.12
249.832	143.12
250.066	156.12
250.299	142.12
250.532	138.12
250.765	145.12
250.998	147.12
251.231	131.12
251.465	136.12
251.698	167.12
251.931	164.12
252.164	143.12
252.397	155.12
252.63	165.12
252.863	149.12
253.096	157.12
253.329	146.12
253.562	156.12
253.795	158.12
254.028	138.12
254.261	169.12
254.494	155.12
254.727	163.12
254.96	168.12
255.193	159.12
255.426	155.12
255.659	164.12
255.892	166.12
256.124	167.12
256.357	187.12
256.59	206.12
256.823	233.12
257.056	299.12
257.289	299.12
257.521	308.12
257.754	378.12
257.987	354.12
258.22	271.12
258.452	203.12
258.685	207.12
258.918	181.12
259.151	184.12
259.383	185.12
259.616	183.12
259.849	152.12
260.081	185.12
260.314	180.12
260.547	180.12
260.779	174.12
261.012	171.12
261.244	185.12
261.477	185.12
261.71	186.12
261.942	182.12
262.175	192.12
262.407	206.12
262.64	194.12
262.872	207.12
263.105	239.12
263.337	262.12
263.57	253.12
263.802	261.12
