Data from SampC_HRD10591_00056.txt Node
Date: Mon Jan 19 11:37:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-31
224.104	-26
224.338	-17
224.573	-9
224.808	-6
225.042	-17
225.277	-2
225.511	-6
225.746	16
225.98	13
226.215	14
226.449	6
226.683	17
226.918	35
227.152	25
227.387	41
227.621	44
227.856	58
228.09	43
228.324	50
228.559	56
228.793	72
229.027	96
229.262	94
229.496	93
229.73	79
229.964	98
230.199	105
230.433	119
230.667	95
230.901	116
231.136	115
231.37	126
231.604	118
231.838	129
232.072	118
232.306	120
232.541	110
232.775	113
233.009	98
233.243	104
233.477	114
233.711	121
233.945	106
234.179	101
234.413	100
234.647	125
234.881	112
235.115	134
235.349	115
235.583	121
235.817	121
236.051	117
236.285	129
236.519	151
236.753	159
236.987	195
237.221	213
237.455	237
237.689	218
237.922	190
238.156	168
238.39	149
238.624	146
238.858	151
239.091	123
239.325	114
239.559	128
239.793	121
240.027	129
240.26	114
240.494	121
240.728	121
240.961	119
241.195	127
241.429	121
241.662	116
241.896	124
242.13	113
242.363	132
242.597	105
242.83	117
243.064	123
243.298	133
243.531	127
243.765	117
243.998	136
244.232	123
244.465	112
244.699	122
244.932	128
245.166	135
245.399	114
245.633	135
245.866	135
246.099	139
246.333	126
246.566	135
246.8	121
247.033	133
247.266	122
247.5	114
247.733	125
247.966	131
248.2	137
248.433	143
248.666	136
248.899	141
249.133	128
249.366	162
249.599	141
249.832	144
250.066	162
250.299	149
250.532	129
250.765	131
250.998	147
251.231	146
251.465	146
251.698	162
251.931	173
252.164	147
252.397	138
252.63	157
252.863	153
253.096	136
253.329	157
253.562	147
253.795	149
254.028	155
254.261	155
254.494	145
254.727	168
254.96	145
255.193	143
255.426	138
255.659	152
255.892	165
256.124	171
256.357	163
256.59	186
256.823	223
257.056	276
257.289	274
257.521	274
257.754	301
257.987	298
258.22	232
258.452	217
258.685	185
258.918	172
259.151	165
259.383	185
259.616	187
259.849	177
260.081	165
260.314	170
260.547	171
260.779	176
261.012	162
261.244	167
261.477	185
261.71	172
261.942	175
262.175	191
262.407	196
262.64	186
262.872	205
263.105	209
263.337	256
263.57	240
263.802	221
264.035	205
264.267	194
264.499	209
264.732	201
264.964	210
265.197	210
265.429	249
265.661	261
265.894	262
266.126	286
266.358	281
266.591	264
266.823	220
267.055	197
267.287	181
267.52	170
267.752	183
267.984	188
268.216	186
268.448	177
268.681	198
268.913	187
269.145	167
269.377	189
269.609	165
269.841	193
270.073	166
270.306	190
270.538	193
270.77	187
