Data from SampC_HRD10591_00064.txt Node
Date: Mon Jan 19 11:37:51 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.25
223.4	-25.25
223.635	-25.25
223.869	-22.25
224.104	-24.25
224.338	-8.25
224.573	-25.25
224.808	-12.25
225.042	-10.25
225.277	-9.25
225.511	-5.25
225.746	13.75
225.98	3.75
226.215	17.75
226.449	7.75
226.683	28.75
226.918	22.75
227.152	47.75
227.387	35.75
227.621	36.75
227.856	53.75
228.09	58.75
228.324	49.75
228.559	72.75
228.793	62.75
229.027	82.75
229.262	89.75
229.496	81.75
229.73	104.75
229.964	99.75
230.199	95.75
230.433	112.75
230.667	101.75
230.901	94.75
231.136	105.75
231.37	102.75
231.604	140.75
231.838	108.75
232.072	125.75
232.306	111.75
232.541	120.75
232.775	117.75
233.009	111.75
233.243	104.75
233.477	133.75
233.711	118.75
233.945	123.75
234.179	127.75
234.413	125.75
234.647	111.75
234.881	123.75
235.115	120.75
235.349	113.75
235.583	112.75
235.817	130.75
236.051	140.75
236.285	142.75
236.519	158.75
236.753	173.75
236.987	218.75
237.221	214.75
237.455	232.75
237.689	202.75
237.922	190.75
238.156	175.75
238.39	165.75
238.624	149.75
238.858	128.75
239.091	134.75
239.325	125.75
239.559	118.75
239.793	124.75
240.027	122.75
240.26	117.75
240.494	114.75
240.728	106.75
240.961	115.75
241.195	108.75
241.429	120.75
241.662	131.75
241.896	108.75
242.13	115.75
242.363	127.75
242.597	126.75
242.83	108.75
243.064	112.75
243.298	134.75
243.531	123.75
243.765	117.75
243.998	131.75
244.232	131.75
244.465	124.75
244.699	130.75
244.932	139.75
245.166	124.75
245.399	128.75
245.633	123.75
245.866	126.75
246.099	138.75
246.333	128.75
246.566	123.75
246.8	144.75
247.033	134.75
247.266	129.75
247.5	123.75
247.733	133.75
247.966	125.75
248.2	121.75
248.433	129.75
248.666	127.75
248.899	152.75
249.133	136.75
249.366	157.75
249.599	134.75
249.832	130.75
250.066	147.75
250.299	150.75
250.532	132.75
250.765	122.75
250.998	142.75
251.231	134.75
251.465	157.75
251.698	152.75
251.931	157.75
252.164	158.75
252.397	155.75
252.63	143.75
252.863	136.75
253.096	141.75
253.329	158.75
253.562	144.75
253.795	145.75
254.028	150.75
254.261	156.75
254.494	167.75
254.727	160.75
254.96	167.75
255.193	144.75
255.426	158.75
255.659	154.75
255.892	169.75
256.124	167.75
256.357	172.75
256.59	204.75
256.823	235.75
257.056	296.75
257.289	309.75
257.521	309.75
257.754	354.75
257.987	338.75
258.22	275.75
258.452	222.75
258.685	193.75
258.918	190.75
259.151	166.75
259.383	189.75
259.616	170.75
259.849	175.75
260.081	190.75
260.314	178.75
260.547	146.75
260.779	169.75
261.012	159.75
261.244	168.75
261.477	168.75
261.71	175.75
261.942	147.75
262.175	176.75
262.407	164.75
262.64	177.75
262.872	192.75
263.105	191.75
263.337	227.75
263.57	229.75
263.802	250.75
264.035	222.75
264.267	198.75
264.499	197.75
264.732	194.75
264.964	222.75
265.197	236.75
265.429	270.75
265.661	288.75
265.894	259.75
266.126	300.75
266.358	328.75
266.591	276.75
266.823	230.75
267.055	202.75
267.287	209.75
267.52	194.75
267.752	180.75
267.984	189.75
268.216	191.75
268.448	180.75
268.681	166.75
268.913	173.75
269.145	166.75
269.377	171.75
269.609	176.75
269.841	178.75
270.073	173.75
270.306	163.75
270.538	167.75
270.77	172.75
271.002	178.75
271.234	170.75
271.466	180.75
271.698	177.75
271.93	166.75
272.162	185.75
272.394	190.75
272.626	174.75
272.858	188.75
273.09	171.75
273.322	173.75
273.553	188.75
273.785	175.75
274.017	187.75
274.249	191.75
274.481	191.75
274.713	197.75
274.945	197.75
275.176	195.75
275.408	206.75
275.64	198.75
275.872	178.75
276.104	183.75
276.335	188.75
276.567	190.75
276.799	213.75
277.031	213.75
277.262	194.75
277.494	217.75
277.726	240.75
277.957	266.75
278.189	289.75
278.421	286.75
278.652	287.75
278.884	318.75
279.115	449.75
279.347	641.75
279.579	857.75
279.81	973.75
280.042	809.75
280.273	738.75
280.505	703.75
280.736	452.75
280.968	330.75
281.199	334.75
281.431	370.75
281.662	458.75
281.894	502.75
282.125	437.75
282.356	335.75
282.588	296.75
282.819	284.75
283.051	235.75
283.282	242.75
283.513	239.75
283.745	247.75
283.976	243.75
284.207	225.75
284.439	232.75
284.67	254.75
284.901	282.75
285.132	341.75
285.364	406.75
285.595	349.75
285.826	250.75
286.057	261.75
286.288	225.75
286.52	207.75
286.751	216.75
286.982	227.75
287.213	224.75
287.444	216.75
287.675	216.75
287.906	218.75
288.138	245.75
288.369	260.75
288.6	241.75
288.831	235.75
289.062	224.75
289.293	214.75
289.524	211.75
289.755	207.75
289.986	224.75
290.217	216.75
290.448	228.75
290.679	216.75
290.91	210.75
291.141	214.75
291.371	245.75
291.602	227.75
291.833	252.75
292.064	231.75
292.295	263.75
292.526	279.75
292.757	278.75
292.987	274.75
293.218	275.75
293.449	261.75
293.68	284.75
293.91	288.75
294.141	254.75
294.372	242.75
294.603	228.75
294.833	241.75
295.064	226.75
295.295	226.75
295.525	224.75
295.756	238.75
295.987	246.75
296.217	242.75
296.448	236.75
296.679	254.75
296.909	251.75
297.14	246.75
297.37	246.75
297.601	227.75
297.831	226.75
298.062	242.75
298.292	232.75
298.523	258.75
298.753	227.75
298.984	224.75
299.214	246.75
299.445	255.75
299.675	242.75
299.905	268.75
300.136	241.75
300.366	245.75
300.597	245.75
300.827	251.75
301.057	257.75
301.288	253.75
301.518	261.75
301.748	272.75
301.979	296.75
302.209	291.75
302.439	310.75
302.669	296.75
302.9	315.75
303.13	313.75
303.36	330.75
303.59	324.75
303.82	321.75
304.051	343.75
304.281	353.75
304.511	376.75
304.741	416.75
304.971	457.75
305.201	534.75
305.431	631.75
305.661	698.75
305.891	752.75
306.121	715.75
306.352	646.75
306.582	671.75
306.812	654.75
307.042	604.75
307.272	578.75
307.502	648.75
307.731	862.75
307.961	1243.75
308.191	1783.75
308.421	2018.75
308.651	1716.75
308.881	1576.75
309.111	1951.75
309.341	2404.75
309.571	2327.75
309.8	1546.75
310.03	1010.75
310.26	757.75
310.49	640.75
310.72	544.75
310.949	494.75
311.179	470.75
311.409	420.75
311.639	384.75
311.868	382.75
312.098	379.75
312.328	374.75
312.557	378.75
312.787	356.75
313.017	364.75
313.246	324.75
313.476	316.75
313.706	318.75
313.935	315.75
314.165	352.75
314.394	321.75
314.624	317.75
314.853	311.75
315.083	288.75
315.312	296.75
315.542	289.75
315.771	284.75
316.001	307.75
