Data from SampC_HRD10591_00054.txt Node
Date: Mon Jan 19 11:37:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.19
223.4	-33.19
223.635	-33.19
223.869	-24.19
224.104	-26.19
224.338	-16.19
224.573	-13.19
224.808	-16.19
225.042	9.81
225.277	-6.19
225.511	6.81
225.746	7.81
225.98	23.81
226.215	5.81
226.449	14.81
226.683	12.81
226.918	27.81
227.152	25.81
227.387	43.81
227.621	38.81
227.856	59.81
228.09	55.81
228.324	45.81
228.559	57.81
228.793	58.81
229.027	75.81
229.262	93.81
229.496	80.81
229.73	89.81
229.964	89.81
230.199	81.81
230.433	81.81
230.667	72.81
230.901	83.81
231.136	92.81
231.37	97.81
231.604	95.81
231.838	100.81
232.072	94.81
232.306	112.81
232.541	99.81
232.775	101.81
233.009	106.81
233.243	83.81
233.477	101.81
233.711	108.81
233.945	88.81
234.179	94.81
234.413	101.81
234.647	86.81
234.881	78.81
235.115	96.81
235.349	89.81
235.583	100.81
235.817	95.81
236.051	92.81
236.285	95.81
236.519	117.81
236.753	106.81
236.987	131.81
237.221	148.81
237.455	146.81
237.689	153.81
237.922	143.81
238.156	106.81
238.39	102.81
238.624	84.81
238.858	94.81
239.091	82.81
239.325	89.81
239.559	88.81
239.793	100.81
240.027	96.81
240.26	97.81
240.494	86.81
240.728	87.81
240.961	88.81
241.195	93.81
241.429	93.81
241.662	98.81
241.896	89.81
242.13	83.81
242.363	97.81
242.597	88.81
242.83	82.81
243.064	96.81
243.298	93.81
243.531	93.81
243.765	86.81
243.998	107.81
244.232	108.81
244.465	87.81
244.699	85.81
244.932	101.81
245.166	91.81
245.399	93.81
245.633	83.81
245.866	105.81
246.099	95.81
246.333	98.81
246.566	103.81
246.8	95.81
247.033	103.81
247.266	110.81
247.5	99.81
247.733	113.81
247.966	115.81
248.2	108.81
248.433	108.81
248.666	106.81
248.899	98.81
249.133	97.81
249.366	110.81
249.599	91.81
249.832	104.81
250.066	127.81
250.299	109.81
250.532	104.81
250.765	101.81
250.998	102.81
251.231	119.81
251.465	112.81
251.698	99.81
251.931	120.81
252.164	101.81
252.397	99.81
252.63	111.81
252.863	100.81
253.096	109.81
253.329	124.81
253.562	97.81
253.795	97.81
254.028	102.81
254.261	101.81
254.494	106.81
254.727	111.81
254.96	103.81
255.193	97.81
255.426	96.81
255.659	106.81
255.892	121.81
256.124	92.81
256.357	118.81
256.59	123.81
256.823	146.81
257.056	155.81
257.289	154.81
257.521	177.81
257.754	189.81
257.987	161.81
258.22	145.81
258.452	119.81
258.685	120.81
258.918	125.81
259.151	123.81
259.383	122.81
259.616	111.81
259.849	121.81
260.081	125.81
260.314	109.81
260.547	119.81
260.779	115.81
261.012	122.81
261.244	130.81
261.477	128.81
261.71	115.81
261.942	118.81
262.175	137.81
262.407	130.81
262.64	133.81
262.872	129.81
263.105	146.81
263.337	156.81
263.57	138.81
263.802	142.81
264.035	145.81
264.267	132.81
264.499	128.81
264.732	133.81
264.964	141.81
265.197	153.81
265.429	161.81
265.661	153.81
265.894	148.81
266.126	181.81
266.358	168.81
266.591	154.81
266.823	142.81
267.055	142.81
267.287	142.81
267.52	134.81
267.752	133.81
267.984	131.81
268.216	133.81
268.448	138.81
268.681	110.81
268.913	130.81
269.145	133.81
269.377	134.81
269.609	124.81
269.841	133.81
270.073	127.81
270.306	129.81
270.538	128.81
270.77	135.81
271.002	114.81
271.234	123.81
271.466	118.81
271.698	119.81
271.93	119.81
272.162	112.81
272.394	138.81
272.626	130.81
272.858	123.81
273.09	122.81
273.322	119.81
273.553	130.81
273.785	134.81
274.017	135.81
274.249	117.81
274.481	131.81
274.713	140.81
274.945	137.81
275.176	142.81
275.408	164.81
275.64	118.81
275.872	126.81
276.104	146.81
276.335	125.81
276.567	122.81
276.799	134.81
277.031	130.81
277.262	130.81
277.494	125.81
277.726	142.81
277.957	163.81
278.189	162.81
278.421	138.81
278.652	162.81
278.884	171.81
279.115	198.81
279.347	283.81
279.579	357.81
279.81	378.81
280.042	349.81
280.273	331.81
280.505	317.81
280.736	234.81
280.968	201.81
281.199	182.81
281.431	225.81
281.662	257.81
281.894	277.81
282.125	229.81
282.356	211.81
282.588	187.81
282.819	164.81
283.051	154.81
283.282	160.81
283.513	165.81
283.745	163.81
283.976	161.81
284.207	158.81
284.439	158.81
284.67	146.81
284.901	162.81
285.132	175.81
285.364	190.81
285.595	182.81
285.826	155.81
286.057	140.81
286.288	155.81
286.52	146.81
286.751	146.81
286.982	148.81
287.213	133.81
287.444	146.81
287.675	150.81
287.906	165.81
288.138	155.81
288.369	158.81
288.6	141.81
288.831	144.81
289.062	162.81
289.293	142.81
289.524	143.81
289.755	146.81
289.986	143.81
290.217	163.81
290.448	139.81
290.679	137.81
290.91	153.81
291.141	153.81
291.371	147.81
291.602	145.81
291.833	161.81
292.064	154.81
292.295	157.81
292.526	154.81
292.757	159.81
292.987	171.81
293.218	176.81
293.449	174.81
293.68	157.81
293.91	140.81
294.141	162.81
294.372	160.81
294.603	155.81
294.833	153.81
295.064	145.81
295.295	149.81
295.525	145.81
295.756	164.81
295.987	153.81
296.217	138.81
296.448	153.81
296.679	149.81
296.909	159.81
297.14	150.81
297.37	149.81
297.601	146.81
297.831	151.81
298.062	150.81
298.292	146.81
298.523	154.81
298.753	153.81
298.984	156.81
299.214	160.81
299.445	156.81
299.675	157.81
299.905	145.81
300.136	141.81
300.366	165.81
300.597	152.81
300.827	160.81
301.057	147.81
301.288	156.81
301.518	169.81
301.748	171.81
301.979	187.81
302.209	162.81
302.439	160.81
302.669	156.81
302.9	183.81
303.13	160.81
303.36	193.81
303.59	183.81
303.82	196.81
304.051	173.81
304.281	198.81
304.511	201.81
304.741	191.81
304.971	225.81
305.201	272.81
305.431	302.81
305.661	313.81
305.891	335.81
306.121	321.81
306.352	298.81
306.582	303.81
306.812	281.81
307.042	273.81
307.272	270.81
307.502	288.81
307.731	352.81
307.961	482.81
308.191	691.81
308.421	797.81
308.651	679.81
308.881	629.81
309.111	772.81
309.341	965.81
309.571	928.81
309.8	594.81
310.03	401.81
310.26	339.81
310.49	274.81
310.72	254.81
310.949	244.81
311.179	237.81
311.409	227.81
311.639	228.81
311.868	205.81
312.098	190.81
312.328	190.81
312.557	187.81
312.787	195.81
313.017	199.81
313.246	189.81
313.476	181.81
313.706	193.81
313.935	190.81
314.165	189.81
314.394	180.81
314.624	170.81
314.853	181.81
315.083	185.81
315.312	176.81
315.542	192.81
315.771	187.81
316.001	167.81
316.23	174.81
316.46	171.81
316.689	167.81
316.919	170.81
317.148	165.81
317.377	192.81
317.607	185.81
317.836	183.81
318.065	170.81
318.295	166.81
318.524	165.81
318.753	170.81
318.983	169.81
319.212	183.81
319.441	177.81
319.67	167.81
319.9	169.81
320.129	153.81
320.358	145.81
320.587	162.81
320.816	167.81
321.046	176.81
321.275	171.81
321.504	168.81
321.733	175.81
321.962	167.81
322.191	174.81
322.42	166.81
322.649	163.81
322.878	188.81
323.108	179.81
323.337	177.81
323.566	181.81
323.795	182.81
324.024	170.81
324.253	180.81
324.482	180.81
324.71	179.81
324.939	199.81
325.168	164.81
325.397	166.81
325.626	165.81
325.855	171.81
326.084	180.81
326.313	191.81
326.542	180.81
326.77	173.81
326.999	173.81
327.228	163.81
327.457	164.81
327.686	174.81
327.914	174.81
328.143	178.81
328.372	172.81
328.6	173.81
328.829	153.81
329.058	173.81
329.287	172.81
329.515	163.81
329.744	182.81
329.972	177.81
330.201	179.81
330.43	178.81
330.658	162.81
330.887	186.81
331.115	174.81
331.344	176.81
331.572	178.81
331.801	175.81
332.03	198.81
332.258	180.81
332.486	174.81
332.715	181.81
332.943	186.81
333.172	185.81
333.4	195.81
333.629	179.81
333.857	206.81
334.085	195.81
334.314	202.81
334.542	177.81
334.771	192.81
334.999	208.81
335.227	205.81
335.455	185.81
335.684	198.81
335.912	181.81
336.14	204.81
336.369	184.81
336.597	189.81
336.825	188.81
337.053	182.81
337.281	188.81
337.51	198.81
337.738	171.81
337.966	179.81
338.194	175.81
338.422	174.81
338.65	195.81
338.878	177.81
339.106	187.81
339.334	197.81
339.562	178.81
339.79	180.81
340.018	171.81
340.246	189.81
340.474	187.81
340.702	173.81
340.93	173.81
341.158	190.81
341.386	191.81
341.614	173.81
341.842	178.81
342.07	172.81
342.298	175.81
342.526	163.81
342.754	189.81
342.981	171.81
343.209	181.81
343.437	203.81
343.665	179.81
343.893	191.81
344.12	201.81
344.348	178.81
344.576	189.81
344.804	194.81
345.031	172.81
345.259	181.81
345.487	181.81
345.714	171.81
345.942	181.81
346.17	181.81
346.397	180.81
346.625	194.81
346.853	166.81
347.08	168.81
347.308	195.81
347.535	179.81
347.763	175.81
347.99	176.81
348.218	185.81
348.445	182.81
348.673	180.81
348.9	186.81
349.128	180.81
349.355	185.81
349.583	185.81
349.81	191.81
350.037	165.81
350.265	185.81
350.492	191.81
350.72	185.81
350.947	185.81
351.174	193.81
351.402	185.81
351.629	198.81
351.856	201.81
352.083	176.81
352.311	193.81
352.538	196.81
352.765	195.81
352.992	195.81
353.22	186.81
353.447	190.81
353.674	189.81
353.901	195.81
354.128	191.81
354.355	183.81
354.583	201.81
354.81	207.81
355.037	218.81
355.264	220.81
355.491	220.81
355.718	226.81
355.945	245.81
356.172	224.81
356.399	235.81
356.626	234.81
356.853	252.81
357.08	268.81
357.307	256.81
357.534	277.81
357.761	309.81
357.988	334.81
358.215	386.81
358.441	410.81
358.668	429.81
358.895	457.81
359.122	382.81
359.349	319.81
359.576	295.81
359.802	271.81
360.029	267.81
360.256	235.81
360.483	249.81
360.709	248.81
360.936	273.81
361.163	233.81
361.39	238.81
