Data from SampC_HRD10591_00086.txt Node
Date: Mon Jan 19 11:37:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.88
223.4	-27.88
223.635	-27.88
223.869	-22.88
224.104	-24.88
224.338	-18.88
224.573	-14.88
224.808	-18.88
225.042	-22.88
225.277	2.12
225.511	-11.88
225.746	3.12
225.98	10.12
226.215	26.12
226.449	19.12
226.683	29.12
226.918	31.12
227.152	42.12
227.387	51.12
227.621	48.12
227.856	58.12
228.09	45.12
228.324	40.12
228.559	63.12
228.793	75.12
229.027	96.12
229.262	62.12
229.496	57.12
229.73	70.12
229.964	102.12
230.199	92.12
230.433	81.12
230.667	91.12
230.901	84.12
231.136	84.12
231.37	83.12
231.604	96.12
231.838	108.12
232.072	100.12
232.306	97.12
232.541	104.12
232.775	96.12
233.009	95.12
233.243	114.12
233.477	91.12
233.711	96.12
233.945	91.12
234.179	96.12
234.413	109.12
234.647	101.12
234.881	92.12
235.115	110.12
235.349	88.12
235.583	103.12
235.817	97.12
236.051	89.12
236.285	102.12
236.519	104.12
236.753	124.12
236.987	136.12
237.221	150.12
237.455	152.12
237.689	142.12
237.922	130.12
238.156	108.12
238.39	107.12
238.624	100.12
238.858	110.12
239.091	83.12
239.325	102.12
239.559	95.12
239.793	92.12
240.027	109.12
240.26	106.12
240.494	108.12
240.728	94.12
240.961	91.12
241.195	108.12
241.429	101.12
241.662	108.12
241.896	97.12
242.13	95.12
242.363	102.12
242.597	101.12
242.83	100.12
243.064	99.12
243.298	98.12
243.531	96.12
243.765	108.12
243.998	127.12
244.232	106.12
244.465	97.12
244.699	102.12
244.932	111.12
245.166	113.12
245.399	108.12
245.633	109.12
245.866	102.12
246.099	96.12
246.333	100.12
246.566	116.12
246.8	95.12
247.033	113.12
247.266	94.12
247.5	105.12
247.733	89.12
247.966	109.12
248.2	101.12
248.433	102.12
248.666	100.12
248.899	108.12
249.133	105.12
249.366	113.12
249.599	107.12
249.832	115.12
250.066	115.12
250.299	105.12
250.532	106.12
250.765	109.12
250.998	105.12
251.231	110.12
251.465	101.12
251.698	109.12
251.931	115.12
252.164	117.12
252.397	103.12
252.63	108.12
252.863	118.12
253.096	118.12
253.329	103.12
253.562	106.12
253.795	124.12
254.028	112.12
254.261	133.12
254.494	121.12
254.727	123.12
254.96	108.12
255.193	118.12
255.426	125.12
255.659	122.12
255.892	113.12
256.124	117.12
256.357	126.12
256.59	137.12
256.823	153.12
257.056	183.12
257.289	175.12
257.521	147.12
257.754	185.12
257.987	169.12
258.22	147.12
258.452	145.12
258.685	133.12
258.918	135.12
259.151	108.12
259.383	118.12
259.616	122.12
259.849	132.12
260.081	131.12
260.314	133.12
260.547	129.12
260.779	117.12
261.012	116.12
261.244	122.12
261.477	143.12
261.71	110.12
261.942	134.12
262.175	129.12
262.407	141.12
262.64	145.12
262.872	148.12
263.105	152.12
263.337	171.12
263.57	156.12
263.802	169.12
264.035	142.12
264.267	139.12
264.499	152.12
264.732	131.12
264.964	142.12
265.197	148.12
265.429	150.12
265.661	174.12
265.894	148.12
266.126	189.12
266.358	192.12
266.591	175.12
266.823	154.12
267.055	152.12
267.287	141.12
267.52	141.12
267.752	139.12
267.984	137.12
268.216	124.12
268.448	143.12
268.681	141.12
268.913	130.12
269.145	130.12
269.377	118.12
269.609	125.12
269.841	122.12
270.073	118.12
270.306	131.12
270.538	141.12
270.77	123.12
271.002	141.12
271.234	152.12
271.466	128.12
271.698	135.12
271.93	138.12
272.162	135.12
272.394	142.12
272.626	136.12
272.858	138.12
273.09	131.12
273.322	152.12
273.553	146.12
273.785	133.12
274.017	143.12
274.249	158.12
274.481	139.12
274.713	144.12
274.945	144.12
275.176	152.12
275.408	157.12
275.64	157.12
275.872	145.12
276.104	125.12
276.335	135.12
276.567	146.12
276.799	129.12
277.031	154.12
277.262	158.12
277.494	154.12
277.726	160.12
277.957	167.12
278.189	178.12
278.421	184.12
278.652	180.12
278.884	194.12
279.115	235.12
279.347	309.12
279.579	434.12
279.81	485.12
280.042	413.12
280.273	361.12
280.505	368.12
280.736	257.12
280.968	209.12
281.199	218.12
281.431	236.12
281.662	284.12
281.894	322.12
282.125	268.12
282.356	219.12
282.588	186.12
282.819	188.12
283.051	191.12
283.282	162.12
283.513	178.12
283.745	164.12
283.976	169.12
284.207	174.12
284.439	166.12
284.67	158.12
284.901	170.12
285.132	200.12
285.364	205.12
285.595	181.12
285.826	172.12
286.057	169.12
286.288	144.12
286.52	155.12
286.751	162.12
286.982	161.12
287.213	143.12
287.444	151.12
287.675	165.12
287.906	156.12
288.138	169.12
288.369	163.12
288.6	156.12
288.831	155.12
289.062	151.12
289.293	165.12
289.524	173.12
289.755	160.12
289.986	159.12
290.217	153.12
290.448	162.12
290.679	153.12
290.91	162.12
291.141	143.12
291.371	154.12
291.602	172.12
291.833	176.12
292.064	168.12
292.295	174.12
292.526	176.12
292.757	168.12
292.987	176.12
293.218	178.12
293.449	178.12
293.68	184.12
