Data from SampC_HRD10591_00060.txt Node
Date: Mon Jan 19 11:37:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.44
223.4	-24.44
223.635	-24.44
223.869	-23.44
224.104	-20.44
224.338	-12.44
224.573	-17.44
224.808	-3.44
225.042	3.56
225.277	-8.44
225.511	-8.44
225.746	-5.44
225.98	15.56
226.215	17.56
226.449	17.56
226.683	12.56
226.918	16.56
227.152	40.56
227.387	42.56
227.621	37.56
227.856	50.56
228.09	51.56
228.324	42.56
228.559	55.56
228.793	66.56
229.027	78.56
229.262	89.56
229.496	98.56
229.73	85.56
229.964	112.56
230.199	106.56
230.433	104.56
230.667	108.56
230.901	101.56
231.136	93.56
231.37	113.56
231.604	111.56
231.838	115.56
232.072	113.56
232.306	114.56
232.541	103.56
232.775	117.56
233.009	113.56
233.243	105.56
233.477	110.56
233.711	97.56
233.945	112.56
234.179	118.56
234.413	114.56
234.647	112.56
234.881	107.56
235.115	102.56
235.349	109.56
235.583	120.56
235.817	141.56
236.051	123.56
236.285	125.56
236.519	126.56
236.753	155.56
236.987	184.56
237.221	216.56
237.455	224.56
237.689	214.56
237.922	192.56
238.156	150.56
238.39	133.56
238.624	140.56
238.858	111.56
239.091	110.56
239.325	111.56
239.559	118.56
239.793	111.56
240.027	117.56
240.26	103.56
240.494	113.56
240.728	110.56
240.961	99.56
241.195	103.56
241.429	108.56
241.662	105.56
241.896	110.56
242.13	112.56
242.363	112.56
242.597	110.56
242.83	129.56
243.064	106.56
243.298	119.56
243.531	94.56
243.765	124.56
243.998	119.56
244.232	127.56
244.465	115.56
244.699	111.56
244.932	125.56
245.166	125.56
245.399	131.56
245.633	118.56
245.866	129.56
246.099	124.56
246.333	140.56
246.566	122.56
246.8	127.56
247.033	116.56
247.266	127.56
247.5	112.56
247.733	123.56
247.966	125.56
248.2	129.56
248.433	125.56
248.666	134.56
248.899	126.56
249.133	141.56
249.366	152.56
249.599	136.56
249.832	131.56
250.066	134.56
250.299	124.56
250.532	146.56
250.765	136.56
250.998	127.56
251.231	143.56
251.465	124.56
251.698	158.56
251.931	147.56
252.164	140.56
252.397	153.56
252.63	138.56
252.863	137.56
253.096	130.56
253.329	155.56
253.562	139.56
253.795	144.56
254.028	140.56
254.261	140.56
254.494	135.56
254.727	154.56
254.96	142.56
255.193	116.56
255.426	146.56
255.659	156.56
255.892	158.56
256.124	164.56
256.357	175.56
256.59	172.56
256.823	213.56
257.056	259.56
257.289	272.56
257.521	259.56
257.754	308.56
257.987	267.56
258.22	236.56
258.452	196.56
258.685	182.56
258.918	173.56
259.151	168.56
259.383	171.56
259.616	170.56
259.849	161.56
260.081	168.56
260.314	152.56
260.547	155.56
260.779	165.56
261.012	169.56
261.244	173.56
261.477	171.56
261.71	170.56
261.942	162.56
262.175	168.56
262.407	170.56
262.64	173.56
262.872	181.56
263.105	208.56
263.337	223.56
263.57	221.56
263.802	224.56
264.035	225.56
264.267	199.56
264.499	196.56
264.732	193.56
264.964	199.56
265.197	216.56
265.429	237.56
265.661	247.56
265.894	231.56
266.126	250.56
266.358	272.56
266.591	233.56
266.823	214.56
267.055	181.56
267.287	181.56
267.52	185.56
267.752	170.56
267.984	180.56
268.216	180.56
268.448	174.56
268.681	185.56
268.913	173.56
269.145	178.56
269.377	177.56
269.609	177.56
269.841	164.56
270.073	152.56
270.306	188.56
270.538	175.56
270.77	175.56
271.002	163.56
271.234	186.56
271.466	177.56
271.698	168.56
271.93	175.56
272.162	161.56
272.394	167.56
272.626	176.56
272.858	181.56
273.09	188.56
273.322	175.56
273.553	185.56
273.785	175.56
274.017	198.56
274.249	186.56
274.481	184.56
274.713	177.56
274.945	188.56
275.176	200.56
275.408	196.56
275.64	189.56
275.872	183.56
276.104	183.56
276.335	176.56
276.567	176.56
276.799	199.56
277.031	196.56
277.262	195.56
277.494	214.56
277.726	215.56
277.957	221.56
278.189	241.56
278.421	238.56
278.652	243.56
278.884	293.56
279.115	363.56
279.347	508.56
279.579	680.56
279.81	745.56
280.042	628.56
280.273	582.56
280.505	573.56
280.736	386.56
280.968	297.56
281.199	285.56
281.431	346.56
281.662	471.56
281.894	491.56
282.125	413.56
282.356	326.56
282.588	270.56
282.819	259.56
283.051	250.56
283.282	237.56
283.513	252.56
283.745	240.56
283.976	240.56
284.207	228.56
284.439	231.56
284.67	243.56
284.901	247.56
285.132	280.56
285.364	314.56
285.595	300.56
285.826	232.56
286.057	220.56
286.288	210.56
286.52	219.56
286.751	205.56
286.982	206.56
287.213	200.56
287.444	216.56
287.675	211.56
287.906	228.56
288.138	231.56
288.369	219.56
288.6	225.56
288.831	218.56
289.062	221.56
289.293	208.56
289.524	206.56
289.755	221.56
289.986	210.56
290.217	214.56
290.448	213.56
290.679	220.56
290.91	226.56
291.141	228.56
291.371	218.56
291.602	220.56
291.833	219.56
292.064	232.56
292.295	232.56
292.526	244.56
292.757	261.56
292.987	256.56
293.218	264.56
293.449	270.56
293.68	256.56
293.91	245.56
294.141	232.56
294.372	244.56
294.603	234.56
294.833	220.56
295.064	211.56
295.295	224.56
295.525	225.56
295.756	239.56
295.987	228.56
296.217	244.56
296.448	226.56
296.679	232.56
296.909	236.56
297.14	246.56
297.37	238.56
297.601	236.56
297.831	223.56
298.062	228.56
298.292	233.56
298.523	234.56
298.753	227.56
298.984	236.56
299.214	222.56
299.445	239.56
299.675	240.56
299.905	242.56
300.136	238.56
300.366	251.56
300.597	249.56
300.827	241.56
301.057	258.56
301.288	255.56
301.518	240.56
301.748	266.56
301.979	300.56
302.209	268.56
302.439	256.56
302.669	254.56
302.9	284.56
303.13	296.56
303.36	301.56
303.59	305.56
303.82	300.56
304.051	332.56
304.281	313.56
304.511	352.56
304.741	352.56
304.971	409.56
305.201	474.56
305.431	538.56
305.661	600.56
305.891	632.56
306.121	588.56
306.352	549.56
306.582	559.56
306.812	547.56
307.042	509.56
307.272	480.56
307.502	527.56
307.731	695.56
307.961	1000.56
308.191	1367.56
308.421	1598.56
308.651	1339.56
308.881	1258.56
309.111	1563.56
309.341	1963.56
309.571	1878.56
309.8	1146.56
310.03	779.56
310.26	616.56
310.49	525.56
310.72	472.56
310.949	412.56
311.179	409.56
311.409	378.56
311.639	373.56
311.868	348.56
312.098	329.56
312.328	344.56
312.557	316.56
312.787	307.56
313.017	308.56
313.246	315.56
313.476	298.56
313.706	296.56
313.935	289.56
314.165	296.56
314.394	304.56
314.624	290.56
314.853	293.56
315.083	300.56
315.312	287.56
315.542	284.56
315.771	279.56
316.001	260.56
316.23	278.56
316.46	288.56
316.689	279.56
316.919	268.56
317.148	269.56
317.377	277.56
317.607	262.56
317.836	271.56
318.065	268.56
318.295	276.56
318.524	278.56
318.753	264.56
318.983	248.56
319.212	244.56
319.441	263.56
319.67	268.56
319.9	269.56
320.129	265.56
320.358	277.56
320.587	269.56
320.816	265.56
321.046	256.56
321.275	269.56
321.504	268.56
321.733	271.56
321.962	267.56
322.191	270.56
322.42	253.56
322.649	268.56
322.878	284.56
323.108	280.56
323.337	271.56
323.566	276.56
323.795	268.56
324.024	255.56
324.253	277.56
324.482	266.56
324.71	274.56
324.939	274.56
325.168	264.56
325.397	251.56
325.626	272.56
325.855	278.56
326.084	275.56
326.313	281.56
326.542	270.56
326.77	278.56
326.999	262.56
327.228	265.56
327.457	272.56
327.686	276.56
327.914	270.56
328.143	277.56
328.372	278.56
328.6	264.56
328.829	279.56
329.058	282.56
329.287	287.56
329.515	294.56
329.744	290.56
329.972	283.56
330.201	267.56
330.43	264.56
330.658	287.56
330.887	277.56
331.115	274.56
331.344	272.56
331.572	288.56
331.801	274.56
332.03	268.56
332.258	283.56
332.486	278.56
332.715	293.56
332.943	293.56
333.172	299.56
333.4	301.56
333.629	330.56
333.857	310.56
334.085	304.56
334.314	307.56
334.542	293.56
334.771	318.56
334.999	303.56
335.227	302.56
335.455	310.56
335.684	312.56
335.912	311.56
336.14	313.56
336.369	302.56
336.597	302.56
336.825	293.56
337.053	270.56
337.281	290.56
337.51	311.56
337.738	290.56
337.966	274.56
338.194	285.56
338.422	302.56
338.65	288.56
338.878	307.56
339.106	303.56
339.334	314.56
339.562	281.56
339.79	285.56
340.018	276.56
340.246	268.56
340.474	280.56
340.702	283.56
340.93	290.56
341.158	278.56
341.386	273.56
341.614	282.56
341.842	278.56
342.07	286.56
342.298	288.56
342.526	299.56
342.754	298.56
342.981	294.56
343.209	297.56
343.437	325.56
343.665	306.56
343.893	310.56
344.12	313.56
344.348	290.56
344.576	293.56
344.804	298.56
345.031	295.56
345.259	284.56
345.487	307.56
345.714	280.56
345.942	282.56
346.17	296.56
346.397	303.56
346.625	274.56
346.853	288.56
347.08	290.56
347.308	297.56
347.535	283.56
347.763	301.56
347.99	288.56
348.218	301.56
348.445	282.56
348.673	289.56
348.9	301.56
349.128	294.56
349.355	284.56
349.583	296.56
349.81	302.56
350.037	289.56
350.265	291.56
350.492	310.56
350.72	286.56
350.947	272.56
351.174	272.56
351.402	295.56
351.629	282.56
351.856	296.56
352.083	286.56
352.311	314.56
352.538	292.56
352.765	307.56
352.992	322.56
353.22	323.56
353.447	315.56
353.674	334.56
353.901	346.56
354.128	339.56
354.355	312.56
354.583	318.56
354.81	342.56
355.037	343.56
355.264	335.56
355.491	356.56
355.718	352.56
355.945	386.56
356.172	404.56
356.399	358.56
356.626	386.56
356.853	426.56
357.08	435.56
357.307	472.56
357.534	480.56
357.761	539.56
357.988	598.56
358.215	660.56
358.441	774.56
358.668	843.56
358.895	812.56
359.122	724.56
359.349	582.56
359.576	531.56
359.802	490.56
360.029	468.56
360.256	451.56
360.483	431.56
360.709	414.56
360.936	420.56
361.163	396.56
361.39	386.56
361.616	379.56
361.843	379.56
362.07	352.56
362.296	365.56
362.523	336.56
362.749	362.56
362.976	341.56
363.203	353.56
363.429	344.56
363.656	336.56
363.882	327.56
364.109	322.56
364.335	334.56
364.562	323.56
364.788	316.56
365.015	314.56
365.241	319.56
365.468	319.56
365.694	312.56
365.92	330.56
366.147	317.56
366.373	297.56
366.599	300.56
366.826	310.56
367.052	311.56
367.278	307.56
367.505	321.56
367.731	324.56
367.957	309.56
368.184	312.56
368.41	323.56
368.636	303.56
368.862	308.56
369.089	319.56
369.315	310.56
369.541	316.56
369.767	319.56
369.993	310.56
370.219	289.56
370.445	323.56
370.672	300.56
370.898	309.56
371.124	328.56
371.35	310.56
371.576	319.56
371.802	343.56
372.028	326.56
372.254	319.56
372.48	329.56
372.706	339.56
372.932	330.56
373.158	322.56
373.384	330.56
373.61	328.56
373.835	315.56
374.061	326.56
374.287	332.56
374.513	353.56
374.739	326.56
374.965	334.56
375.191	321.56
375.416	320.56
375.642	326.56
375.868	322.56
376.094	338.56
376.319	328.56
376.545	316.56
376.771	327.56
376.997	312.56
377.222	315.56
377.448	310.56
377.674	325.56
377.899	318.56
378.125	308.56
378.35	332.56
378.576	310.56
378.802	313.56
379.027	345.56
379.253	316.56
379.478	316.56
379.704	326.56
379.929	312.56
380.155	330.56
380.38	313.56
380.606	306.56
380.831	320.56
381.057	349.56
381.282	335.56
381.507	328.56
381.733	330.56
381.958	338.56
382.184	363.56
382.409	359.56
382.634	368.56
382.86	382.56
383.085	417.56
383.31	433.56
383.535	432.56
383.761	438.56
383.986	435.56
384.211	385.56
384.436	384.56
384.662	370.56
384.887	369.56
385.112	364.56
385.337	366.56
385.562	354.56
385.787	360.56
386.013	406.56
386.238	375.56
386.463	373.56
386.688	399.56
386.913	376.56
