Data from SampC_HRD10591_00051.txt Node
Date: Mon Jan 19 11:37:46 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.62
223.4	-10.62
223.635	-10.62
223.869	-24.62
224.104	-20.62
224.338	5.38
224.573	-23.62
224.808	-28.62
225.042	-14.62
225.277	-8.62
225.511	7.38
225.746	5.38
225.98	8.38
226.215	17.38
226.449	21.38
226.683	9.38
226.918	23.38
227.152	33.38
227.387	24.38
227.621	39.38
227.856	46.38
228.09	67.38
228.324	63.38
228.559	65.38
228.793	69.38
229.027	79.38
229.262	77.38
229.496	85.38
229.73	97.38
229.964	82.38
230.199	83.38
230.433	93.38
230.667	93.38
230.901	76.38
231.136	104.38
231.37	90.38
231.604	88.38
231.838	112.38
232.072	89.38
232.306	92.38
232.541	104.38
232.775	104.38
233.009	91.38
233.243	85.38
233.477	96.38
233.711	96.38
233.945	106.38
234.179	91.38
234.413	90.38
234.647	97.38
234.881	114.38
235.115	98.38
235.349	104.38
235.583	102.38
235.817	99.38
236.051	91.38
236.285	104.38
236.519	110.38
236.753	123.38
236.987	137.38
237.221	126.38
237.455	149.38
237.689	138.38
237.922	123.38
238.156	104.38
238.39	97.38
238.624	109.38
238.858	96.38
239.091	112.38
239.325	87.38
239.559	107.38
239.793	96.38
240.027	121.38
240.26	92.38
240.494	97.38
240.728	93.38
240.961	107.38
241.195	107.38
241.429	102.38
241.662	98.38
241.896	91.38
242.13	114.38
242.363	103.38
242.597	106.38
242.83	100.38
243.064	91.38
243.298	84.38
243.531	97.38
243.765	108.38
243.998	111.38
244.232	116.38
244.465	86.38
244.699	103.38
244.932	94.38
245.166	93.38
245.399	113.38
245.633	116.38
245.866	106.38
246.099	109.38
246.333	111.38
246.566	117.38
246.8	109.38
247.033	100.38
247.266	97.38
247.5	96.38
247.733	93.38
247.966	107.38
248.2	95.38
248.433	127.38
248.666	102.38
248.899	119.38
249.133	99.38
249.366	123.38
249.599	124.38
249.832	104.38
250.066	111.38
250.299	101.38
250.532	114.38
250.765	88.38
250.998	109.38
251.231	112.38
251.465	104.38
251.698	107.38
251.931	113.38
252.164	116.38
252.397	124.38
252.63	111.38
252.863	108.38
253.096	104.38
253.329	124.38
253.562	102.38
253.795	109.38
254.028	125.38
254.261	124.38
254.494	116.38
254.727	112.38
254.96	128.38
255.193	113.38
255.426	115.38
255.659	112.38
255.892	126.38
256.124	120.38
256.357	111.38
256.59	135.38
256.823	148.38
257.056	181.38
257.289	167.38
257.521	176.38
257.754	194.38
257.987	189.38
258.22	168.38
258.452	141.38
258.685	118.38
258.918	129.38
259.151	113.38
259.383	129.38
259.616	118.38
259.849	118.38
260.081	133.38
260.314	119.38
260.547	120.38
260.779	116.38
261.012	124.38
261.244	115.38
261.477	130.38
261.71	116.38
261.942	120.38
262.175	128.38
262.407	117.38
262.64	129.38
262.872	137.38
263.105	142.38
263.337	146.38
263.57	152.38
263.802	149.38
264.035	134.38
264.267	139.38
264.499	129.38
264.732	156.38
264.964	145.38
265.197	137.38
265.429	173.38
265.661	160.38
265.894	167.38
266.126	181.38
266.358	179.38
266.591	181.38
266.823	131.38
267.055	154.38
267.287	121.38
267.52	140.38
267.752	123.38
267.984	114.38
268.216	127.38
268.448	150.38
268.681	139.38
268.913	139.38
269.145	120.38
269.377	130.38
269.609	123.38
269.841	123.38
270.073	127.38
270.306	122.38
270.538	142.38
270.77	113.38
271.002	129.38
271.234	110.38
271.466	121.38
271.698	119.38
271.93	133.38
272.162	126.38
272.394	132.38
272.626	131.38
272.858	130.38
273.09	138.38
273.322	144.38
273.553	124.38
273.785	127.38
274.017	132.38
274.249	131.38
274.481	143.38
274.713	139.38
274.945	148.38
275.176	132.38
275.408	134.38
275.64	119.38
275.872	130.38
276.104	146.38
276.335	152.38
276.567	129.38
276.799	125.38
277.031	133.38
277.262	149.38
277.494	136.38
277.726	155.38
277.957	151.38
278.189	157.38
278.421	162.38
278.652	160.38
278.884	188.38
279.115	198.38
279.347	285.38
279.579	353.38
279.81	391.38
280.042	350.38
280.273	294.38
280.505	313.38
280.736	221.38
280.968	179.38
281.199	199.38
281.431	204.38
281.662	255.38
281.894	288.38
282.125	229.38
282.356	198.38
282.588	185.38
282.819	179.38
283.051	172.38
283.282	152.38
283.513	169.38
283.745	152.38
283.976	144.38
284.207	148.38
284.439	163.38
284.67	159.38
284.901	179.38
285.132	193.38
285.364	213.38
285.595	184.38
285.826	160.38
286.057	151.38
286.288	132.38
286.52	141.38
286.751	140.38
286.982	153.38
287.213	159.38
287.444	166.38
287.675	146.38
287.906	156.38
288.138	128.38
288.369	161.38
288.6	141.38
288.831	136.38
289.062	161.38
289.293	163.38
289.524	152.38
289.755	141.38
289.986	148.38
290.217	139.38
290.448	143.38
290.679	137.38
290.91	152.38
291.141	160.38
291.371	164.38
291.602	161.38
291.833	158.38
292.064	155.38
292.295	145.38
292.526	159.38
292.757	169.38
292.987	167.38
293.218	177.38
293.449	167.38
293.68	167.38
293.91	160.38
294.141	172.38
294.372	148.38
294.603	139.38
294.833	136.38
295.064	157.38
295.295	139.38
295.525	141.38
295.756	164.38
295.987	141.38
296.217	143.38
296.448	155.38
296.679	145.38
296.909	143.38
297.14	158.38
297.37	145.38
297.601	152.38
297.831	141.38
298.062	157.38
298.292	146.38
298.523	154.38
298.753	161.38
298.984	171.38
299.214	146.38
299.445	147.38
299.675	169.38
299.905	158.38
300.136	155.38
300.366	164.38
300.597	157.38
300.827	165.38
301.057	153.38
301.288	169.38
301.518	156.38
301.748	161.38
301.979	191.38
302.209	179.38
302.439	176.38
302.669	182.38
302.9	193.38
303.13	183.38
303.36	170.38
303.59	192.38
303.82	194.38
304.051	186.38
304.281	207.38
304.511	224.38
304.741	222.38
304.971	238.38
305.201	291.38
305.431	289.38
305.661	325.38
305.891	348.38
306.121	325.38
306.352	304.38
306.582	315.38
306.812	315.38
307.042	267.38
307.272	252.38
307.502	306.38
307.731	380.38
307.961	513.38
308.191	710.38
308.421	787.38
308.651	712.38
308.881	646.38
309.111	766.38
309.341	992.38
309.571	907.38
309.8	623.38
310.03	423.38
310.26	327.38
310.49	283.38
310.72	265.38
310.949	248.38
311.179	211.38
311.409	232.38
311.639	219.38
311.868	194.38
312.098	219.38
312.328	198.38
312.557	207.38
312.787	207.38
313.017	190.38
313.246	197.38
313.476	186.38
313.706	184.38
313.935	205.38
314.165	199.38
314.394	181.38
314.624	177.38
314.853	191.38
315.083	188.38
315.312	174.38
315.542	180.38
315.771	179.38
316.001	175.38
316.23	184.38
316.46	181.38
316.689	182.38
316.919	166.38
317.148	167.38
317.377	180.38
317.607	174.38
317.836	184.38
318.065	184.38
318.295	174.38
318.524	169.38
318.753	176.38
318.983	169.38
319.212	171.38
319.441	171.38
319.67	169.38
319.9	168.38
320.129	164.38
320.358	176.38
320.587	175.38
320.816	160.38
321.046	176.38
321.275	180.38
321.504	165.38
321.733	164.38
321.962	166.38
322.191	168.38
322.42	176.38
322.649	173.38
322.878	176.38
323.108	178.38
323.337	183.38
323.566	174.38
323.795	170.38
324.024	176.38
324.253	172.38
324.482	184.38
324.71	174.38
324.939	193.38
325.168	165.38
325.397	180.38
325.626	173.38
325.855	168.38
326.084	168.38
326.313	168.38
326.542	169.38
326.77	168.38
326.999	168.38
327.228	172.38
327.457	175.38
327.686	180.38
327.914	178.38
328.143	204.38
328.372	175.38
328.6	164.38
328.829	165.38
329.058	163.38
329.287	171.38
329.515	172.38
329.744	173.38
329.972	159.38
330.201	182.38
330.43	191.38
330.658	190.38
330.887	176.38
331.115	167.38
331.344	181.38
331.572	174.38
331.801	195.38
332.03	170.38
332.258	180.38
332.486	175.38
332.715	188.38
332.943	181.38
333.172	200.38
333.4	205.38
333.629	195.38
333.857	195.38
334.085	195.38
334.314	197.38
334.542	188.38
334.771	201.38
334.999	208.38
335.227	189.38
335.455	181.38
335.684	210.38
335.912	201.38
336.14	196.38
336.369	176.38
336.597	192.38
336.825	183.38
337.053	182.38
337.281	196.38
337.51	177.38
337.738	193.38
337.966	179.38
338.194	174.38
338.422	190.38
338.65	189.38
338.878	176.38
339.106	172.38
339.334	197.38
339.562	181.38
339.79	173.38
340.018	191.38
340.246	162.38
340.474	180.38
340.702	182.38
340.93	186.38
341.158	179.38
341.386	177.38
341.614	173.38
341.842	179.38
342.07	169.38
342.298	160.38
342.526	182.38
342.754	204.38
342.981	179.38
343.209	184.38
343.437	200.38
343.665	182.38
343.893	201.38
344.12	217.38
344.348	205.38
344.576	207.38
344.804	196.38
345.031	169.38
345.259	191.38
345.487	194.38
345.714	184.38
345.942	173.38
346.17	167.38
346.397	162.38
346.625	182.38
346.853	184.38
347.08	184.38
347.308	190.38
347.535	177.38
347.763	165.38
347.99	176.38
348.218	182.38
348.445	181.38
348.673	177.38
348.9	181.38
349.128	177.38
349.355	185.38
349.583	188.38
349.81	173.38
350.037	182.38
350.265	185.38
350.492	185.38
350.72	173.38
350.947	191.38
351.174	196.38
351.402	190.38
351.629	197.38
351.856	202.38
352.083	186.38
352.311	190.38
352.538	182.38
352.765	209.38
352.992	203.38
353.22	191.38
353.447	191.38
353.674	199.38
353.901	192.38
354.128	197.38
354.355	178.38
354.583	207.38
354.81	204.38
355.037	214.38
355.264	223.38
355.491	222.38
355.718	218.38
355.945	217.38
356.172	215.38
356.399	236.38
356.626	232.38
356.853	257.38
357.08	265.38
357.307	264.38
357.534	271.38
357.761	299.38
357.988	317.38
358.215	350.38
358.441	405.38
358.668	439.38
358.895	429.38
359.122	364.38
359.349	324.38
359.576	307.38
359.802	267.38
360.029	268.38
360.256	247.38
360.483	245.38
360.709	255.38
360.936	252.38
361.163	246.38
361.39	236.38
361.616	231.38
361.843	225.38
362.07	220.38
362.296	225.38
362.523	215.38
362.749	213.38
362.976	221.38
363.203	210.38
363.429	208.38
363.656	209.38
363.882	209.38
364.109	200.38
364.335	203.38
364.562	193.38
364.788	194.38
365.015	188.38
365.241	197.38
365.468	196.38
365.694	195.38
365.92	197.38
366.147	198.38
366.373	184.38
366.599	195.38
366.826	193.38
367.052	182.38
367.278	197.38
367.505	191.38
367.731	216.38
367.957	200.38
368.184	192.38
368.41	185.38
368.636	225.38
368.862	188.38
369.089	185.38
369.315	195.38
369.541	208.38
369.767	198.38
369.993	175.38
370.219	187.38
370.445	176.38
370.672	195.38
370.898	208.38
371.124	171.38
371.35	178.38
371.576	200.38
371.802	194.38
372.028	193.38
372.254	200.38
372.48	199.38
372.706	192.38
372.932	208.38
373.158	193.38
373.384	209.38
373.61	205.38
373.835	224.38
374.061	213.38
374.287	200.38
374.513	196.38
374.739	200.38
374.965	202.38
375.191	190.38
375.416	213.38
375.642	205.38
375.868	200.38
376.094	197.38
376.319	199.38
376.545	188.38
376.771	187.38
376.997	181.38
377.222	199.38
377.448	205.38
377.674	179.38
377.899	192.38
378.125	185.38
378.35	203.38
378.576	199.38
378.802	188.38
379.027	183.38
379.253	202.38
379.478	201.38
379.704	192.38
379.929	191.38
380.155	200.38
380.38	208.38
380.606	211.38
380.831	200.38
381.057	215.38
381.282	211.38
381.507	201.38
381.733	201.38
381.958	196.38
382.184	211.38
382.409	221.38
382.634	211.38
382.86	230.38
383.085	236.38
383.31	248.38
383.535	239.38
383.761	250.38
383.986	255.38
384.211	225.38
384.436	205.38
384.662	217.38
384.887	196.38
385.112	209.38
385.337	225.38
385.562	206.38
385.787	209.38
386.013	230.38
386.238	200.38
386.463	232.38
386.688	267.38
386.913	207.38
387.138	217.38
387.363	209.38
387.588	223.38
387.813	224.38
388.038	219.38
388.263	225.38
388.488	224.38
388.713	228.38
388.938	222.38
389.163	222.38
389.387	218.38
389.612	229.38
389.837	221.38
390.062	211.38
390.287	227.38
390.512	224.38
390.736	220.38
390.961	230.38
391.186	222.38
391.411	247.38
391.636	239.38
391.86	248.38
392.085	242.38
392.31	256.38
392.534	253.38
392.759	251.38
392.984	273.38
393.208	295.38
393.433	305.38
393.658	341.38
393.882	409.38
394.107	629.38
394.331	1095.38
394.556	1393.38
394.78	975.38
395.005	571.38
395.229	468.38
395.454	515.38
395.678	595.38
395.903	943.38
396.127	1529.38
396.352	1761.38
396.576	1075.38
396.801	646.38
397.025	478.38
397.249	433.38
397.474	399.38
397.698	344.38
397.922	322.38
398.147	317.38
398.371	326.38
398.595	298.38
398.82	294.38
399.044	292.38
399.268	287.38
399.492	324.38
399.717	329.38
399.941	301.38
400.165	302.38
400.389	281.38
400.613	279.38
400.837	259.38
401.062	256.38
401.286	266.38
401.51	267.38
401.734	243.38
401.958	250.38
402.182	253.38
402.406	265.38
402.63	257.38
402.854	251.38
403.078	257.38
403.302	260.38
403.526	250.38
403.75	260.38
403.974	262.38
404.198	240.38
404.422	257.38
404.645	251.38
404.869	269.38
405.093	260.38
405.317	271.38
405.541	263.38
405.765	257.38
405.988	249.38
406.212	251.38
406.436	245.38
406.66	264.38
406.883	258.38
407.107	273.38
407.331	270.38
407.555	257.38
407.778	251.38
408.002	271.38
408.226	276.38
408.449	264.38
408.673	263.38
408.896	265.38
409.12	264.38
409.344	261.38
409.567	258.38
409.791	249.38
410.014	255.38
410.238	254.38
410.461	257.38
410.685	251.38
410.908	247.38
411.132	264.38
411.355	258.38
411.578	250.38
411.802	237.38
412.025	236.38
412.249	241.38
412.472	255.38
412.695	252.38
412.919	241.38
413.142	255.38
413.365	232.38
413.589	232.38
413.812	223.38
414.035	237.38
414.258	246.38
414.482	231.38
414.705	250.38
414.928	239.38
415.151	248.38
415.374	254.38
415.597	228.38
415.821	243.38
416.044	243.38
416.267	239.38
416.49	240.38
416.713	242.38
416.936	232.38
417.159	244.38
417.382	236.38
417.605	233.38
417.828	255.38
418.051	237.38
418.274	262.38
418.497	238.38
418.72	262.38
418.943	264.38
419.166	254.38
419.389	256.38
419.611	252.38
419.834	268.38
420.057	244.38
420.28	255.38
420.503	231.38
420.726	256.38
420.948	253.38
