Data from SampC_HRD10591_00047.txt Node
Date: Mon Jan 19 11:37:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.19
223.4	-16.19
223.635	-16.19
223.869	-27.19
224.104	-30.19
224.338	-21.19
224.573	-11.19
224.808	-7.19
225.042	-5.19
225.277	0.81
225.511	9.81
225.746	3.81
225.98	5.81
226.215	6.81
226.449	-0.19
226.683	21.81
226.918	26.81
227.152	42.81
227.387	42.81
227.621	41.81
227.856	49.81
228.09	52.81
228.324	44.81
228.559	54.81
228.793	72.81
229.027	75.81
229.262	65.81
229.496	93.81
229.73	76.81
229.964	82.81
230.199	78.81
230.433	73.81
230.667	87.81
230.901	87.81
231.136	107.81
231.37	99.81
231.604	91.81
231.838	92.81
232.072	94.81
232.306	95.81
232.541	85.81
232.775	110.81
233.009	101.81
233.243	80.81
233.477	99.81
233.711	94.81
233.945	101.81
234.179	94.81
234.413	84.81
234.647	90.81
234.881	92.81
235.115	97.81
235.349	95.81
235.583	107.81
235.817	109.81
236.051	97.81
236.285	101.81
236.519	102.81
236.753	106.81
236.987	139.81
237.221	158.81
237.455	152.81
237.689	157.81
237.922	122.81
238.156	123.81
238.39	102.81
238.624	96.81
238.858	114.81
239.091	97.81
239.325	125.81
239.559	100.81
239.793	97.81
240.027	105.81
240.26	109.81
240.494	117.81
240.728	99.81
240.961	94.81
241.195	90.81
241.429	88.81
241.662	94.81
241.896	90.81
242.13	82.81
242.363	93.81
242.597	92.81
242.83	91.81
243.064	89.81
243.298	100.81
243.531	96.81
243.765	120.81
243.998	98.81
244.232	96.81
244.465	82.81
244.699	85.81
244.932	112.81
245.166	96.81
245.399	99.81
245.633	106.81
245.866	99.81
246.099	88.81
246.333	105.81
246.566	104.81
246.8	97.81
247.033	93.81
247.266	89.81
247.5	99.81
247.733	102.81
247.966	91.81
248.2	101.81
248.433	97.81
248.666	93.81
248.899	100.81
249.133	101.81
249.366	115.81
249.599	110.81
249.832	95.81
250.066	116.81
250.299	105.81
250.532	91.81
250.765	98.81
250.998	99.81
251.231	101.81
251.465	99.81
251.698	115.81
251.931	120.81
252.164	111.81
252.397	112.81
252.63	101.81
252.863	93.81
253.096	97.81
253.329	121.81
253.562	101.81
253.795	115.81
254.028	105.81
254.261	96.81
254.494	106.81
254.727	105.81
254.96	126.81
255.193	107.81
255.426	116.81
255.659	111.81
255.892	119.81
256.124	118.81
256.357	116.81
256.59	154.81
256.823	158.81
257.056	180.81
257.289	182.81
257.521	186.81
257.754	194.81
257.987	186.81
258.22	177.81
258.452	116.81
258.685	144.81
258.918	113.81
259.151	121.81
259.383	115.81
259.616	113.81
259.849	107.81
260.081	120.81
260.314	108.81
260.547	121.81
260.779	116.81
261.012	129.81
261.244	127.81
261.477	136.81
261.71	120.81
261.942	124.81
262.175	121.81
