Data from SampC_HRD10591_00074.txt Node
Date: Mon Jan 19 11:37:54 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.25
223.4	-20.25
223.635	-20.25
223.869	-14.25
224.104	-28.25
224.338	-9.25
224.573	-24.25
224.808	-16.25
225.042	-18.25
225.277	-8.25
225.511	7.75
225.746	16.75
225.98	-6.25
226.215	1.75
226.449	16.75
226.683	23.75
226.918	37.75
227.152	40.75
227.387	32.75
227.621	41.75
227.856	59.75
228.09	54.75
228.324	55.75
228.559	59.75
228.793	67.75
229.027	90.75
229.262	104.75
229.496	91.75
229.73	107.75
229.964	95.75
230.199	112.75
230.433	102.75
230.667	103.75
230.901	110.75
231.136	105.75
231.37	118.75
231.604	116.75
231.838	118.75
232.072	119.75
232.306	135.75
232.541	129.75
232.775	123.75
233.009	112.75
233.243	122.75
233.477	126.75
233.711	131.75
233.945	119.75
234.179	131.75
234.413	132.75
234.647	122.75
234.881	118.75
235.115	116.75
235.349	123.75
235.583	117.75
235.817	119.75
236.051	125.75
236.285	136.75
236.519	148.75
236.753	179.75
236.987	213.75
237.221	249.75
237.455	274.75
237.689	229.75
237.922	213.75
238.156	171.75
238.39	159.75
238.624	136.75
238.858	135.75
239.091	121.75
239.325	116.75
239.559	124.75
239.793	124.75
240.027	121.75
240.26	117.75
240.494	130.75
240.728	109.75
240.961	132.75
241.195	118.75
241.429	116.75
241.662	139.75
241.896	126.75
242.13	112.75
242.363	118.75
242.597	129.75
242.83	118.75
243.064	132.75
243.298	132.75
243.531	125.75
243.765	133.75
243.998	146.75
244.232	130.75
244.465	135.75
244.699	127.75
244.932	129.75
245.166	124.75
245.399	132.75
245.633	155.75
245.866	153.75
246.099	147.75
246.333	153.75
246.566	136.75
246.8	145.75
247.033	130.75
247.266	139.75
247.5	141.75
247.733	140.75
247.966	145.75
248.2	136.75
248.433	132.75
248.666	140.75
248.899	159.75
249.133	139.75
249.366	163.75
249.599	131.75
249.832	146.75
250.066	151.75
250.299	160.75
250.532	157.75
250.765	159.75
250.998	137.75
251.231	143.75
251.465	159.75
251.698	157.75
251.931	160.75
252.164	164.75
252.397	161.75
252.63	155.75
252.863	147.75
253.096	151.75
253.329	174.75
253.562	155.75
253.795	159.75
254.028	159.75
254.261	163.75
254.494	155.75
254.727	138.75
254.96	148.75
255.193	153.75
255.426	160.75
255.659	167.75
255.892	185.75
256.124	177.75
256.357	192.75
256.59	215.75
256.823	252.75
257.056	294.75
257.289	300.75
257.521	317.75
257.754	361.75
257.987	347.75
258.22	259.75
258.452	223.75
258.685	189.75
258.918	179.75
259.151	182.75
259.383	187.75
259.616	166.75
259.849	189.75
260.081	199.75
260.314	201.75
260.547	172.75
260.779	175.75
261.012	186.75
261.244	196.75
261.477	200.75
261.71	201.75
261.942	196.75
262.175	187.75
262.407	213.75
262.64	196.75
262.872	218.75
263.105	231.75
263.337	269.75
263.57	271.75
263.802	245.75
264.035	245.75
264.267	241.75
264.499	230.75
264.732	232.75
264.964	227.75
265.197	261.75
265.429	273.75
265.661	286.75
265.894	262.75
266.126	307.75
266.358	320.75
266.591	281.75
266.823	238.75
267.055	200.75
267.287	221.75
267.52	209.75
267.752	223.75
267.984	204.75
268.216	195.75
268.448	205.75
268.681	196.75
268.913	220.75
269.145	190.75
269.377	195.75
269.609	189.75
269.841	184.75
270.073	192.75
270.306	195.75
270.538	199.75
270.77	187.75
271.002	191.75
271.234	180.75
271.466	193.75
271.698	190.75
271.93	192.75
272.162	206.75
272.394	209.75
272.626	209.75
272.858	202.75
273.09	212.75
273.322	225.75
273.553	194.75
273.785	221.75
274.017	211.75
274.249	215.75
274.481	207.75
274.713	219.75
274.945	230.75
275.176	219.75
275.408	224.75
275.64	216.75
275.872	222.75
276.104	215.75
276.335	232.75
276.567	216.75
276.799	200.75
277.031	227.75
277.262	240.75
277.494	237.75
277.726	230.75
277.957	257.75
278.189	278.75
278.421	276.75
278.652	297.75
278.884	323.75
279.115	439.75
279.347	606.75
279.579	827.75
279.81	975.75
280.042	761.75
280.273	728.75
280.505	699.75
280.736	457.75
280.968	359.75
281.199	359.75
281.431	431.75
281.662	553.75
281.894	640.75
282.125	486.75
282.356	404.75
282.588	325.75
282.819	321.75
283.051	295.75
283.282	293.75
283.513	266.75
283.745	273.75
283.976	261.75
284.207	268.75
284.439	255.75
284.67	271.75
284.901	315.75
285.132	343.75
285.364	361.75
285.595	328.75
285.826	277.75
286.057	258.75
286.288	246.75
286.52	240.75
286.751	231.75
286.982	242.75
287.213	237.75
287.444	260.75
287.675	275.75
287.906	273.75
288.138	256.75
288.369	267.75
288.6	265.75
288.831	243.75
289.062	243.75
289.293	256.75
289.524	241.75
289.755	255.75
289.986	247.75
290.217	245.75
290.448	260.75
290.679	265.75
290.91	261.75
291.141	269.75
291.371	262.75
291.602	255.75
291.833	277.75
292.064	263.75
292.295	273.75
292.526	272.75
292.757	270.75
292.987	309.75
293.218	289.75
293.449	281.75
293.68	301.75
293.91	298.75
294.141	270.75
294.372	265.75
294.603	235.75
294.833	263.75
295.064	261.75
295.295	254.75
295.525	242.75
295.756	239.75
295.987	268.75
296.217	247.75
296.448	265.75
296.679	272.75
296.909	255.75
297.14	257.75
297.37	261.75
297.601	260.75
297.831	250.75
298.062	266.75
298.292	275.75
298.523	286.75
298.753	275.75
298.984	257.75
299.214	263.75
299.445	248.75
299.675	279.75
299.905	261.75
300.136	261.75
300.366	279.75
300.597	276.75
300.827	277.75
301.057	263.75
301.288	285.75
301.518	279.75
301.748	315.75
301.979	359.75
302.209	313.75
302.439	316.75
302.669	311.75
302.9	337.75
303.13	321.75
303.36	351.75
303.59	339.75
303.82	363.75
304.051	357.75
304.281	377.75
304.511	409.75
304.741	422.75
304.971	477.75
305.201	553.75
305.431	639.75
305.661	724.75
305.891	779.75
306.121	718.75
306.352	635.75
306.582	659.75
306.812	648.75
307.042	601.75
307.272	545.75
307.502	634.75
307.731	832.75
307.961	1189.75
308.191	1679.75
308.421	2049.75
308.651	1707.75
308.881	1497.75
309.111	1934.75
309.341	2482.75
309.571	2379.75
309.8	1469.75
310.03	958.75
310.26	721.75
310.49	605.75
310.72	535.75
310.949	489.75
311.179	477.75
311.409	441.75
311.639	421.75
311.868	388.75
312.098	383.75
312.328	387.75
312.557	375.75
312.787	379.75
313.017	372.75
313.246	340.75
313.476	336.75
313.706	332.75
313.935	331.75
314.165	347.75
314.394	331.75
314.624	329.75
314.853	323.75
315.083	315.75
315.312	325.75
315.542	307.75
315.771	329.75
316.001	296.75
316.23	327.75
316.46	313.75
316.689	314.75
316.919	310.75
317.148	308.75
317.377	309.75
317.607	307.75
317.836	313.75
318.065	303.75
318.295	311.75
318.524	300.75
318.753	322.75
318.983	307.75
319.212	314.75
319.441	287.75
319.67	288.75
319.9	295.75
320.129	311.75
320.358	312.75
320.587	304.75
320.816	299.75
321.046	313.75
321.275	311.75
321.504	308.75
321.733	310.75
321.962	296.75
322.191	319.75
322.42	291.75
322.649	313.75
322.878	313.75
323.108	303.75
323.337	331.75
323.566	320.75
323.795	318.75
324.024	312.75
324.253	317.75
324.482	318.75
324.71	324.75
324.939	339.75
325.168	304.75
325.397	324.75
325.626	312.75
325.855	316.75
326.084	309.75
326.313	308.75
326.542	320.75
326.77	326.75
326.999	317.75
327.228	308.75
327.457	312.75
327.686	305.75
327.914	337.75
328.143	318.75
328.372	312.75
328.6	322.75
328.829	325.75
329.058	329.75
329.287	325.75
329.515	318.75
329.744	322.75
329.972	308.75
330.201	318.75
330.43	312.75
330.658	322.75
330.887	323.75
331.115	336.75
331.344	332.75
331.572	320.75
331.801	333.75
332.03	337.75
332.258	347.75
332.486	320.75
332.715	331.75
332.943	341.75
333.172	365.75
333.4	368.75
333.629	373.75
333.857	369.75
334.085	376.75
334.314	366.75
334.542	367.75
334.771	370.75
334.999	372.75
335.227	358.75
335.455	330.75
335.684	371.75
335.912	363.75
336.14	343.75
336.369	341.75
336.597	356.75
336.825	335.75
337.053	344.75
337.281	334.75
337.51	341.75
337.738	328.75
337.966	328.75
338.194	352.75
338.422	350.75
338.65	342.75
338.878	329.75
339.106	310.75
339.334	352.75
339.562	325.75
339.79	317.75
340.018	335.75
340.246	331.75
340.474	331.75
340.702	332.75
340.93	336.75
341.158	331.75
341.386	331.75
341.614	324.75
341.842	327.75
342.07	323.75
342.298	317.75
342.526	331.75
342.754	317.75
342.981	344.75
343.209	349.75
343.437	397.75
343.665	361.75
343.893	356.75
344.12	379.75
344.348	350.75
344.576	340.75
344.804	341.75
345.031	331.75
345.259	335.75
345.487	324.75
345.714	329.75
345.942	335.75
346.17	315.75
346.397	336.75
346.625	321.75
346.853	344.75
347.08	325.75
347.308	327.75
347.535	338.75
347.763	343.75
347.99	326.75
348.218	340.75
348.445	327.75
348.673	335.75
348.9	332.75
349.128	343.75
349.355	331.75
349.583	347.75
349.81	313.75
350.037	337.75
350.265	348.75
350.492	351.75
350.72	318.75
350.947	344.75
351.174	342.75
351.402	342.75
351.629	344.75
351.856	349.75
352.083	354.75
352.311	356.75
352.538	322.75
352.765	372.75
352.992	386.75
353.22	367.75
353.447	346.75
353.674	385.75
353.901	381.75
354.128	356.75
354.355	376.75
354.583	387.75
354.81	390.75
355.037	419.75
355.264	433.75
355.491	419.75
355.718	421.75
355.945	426.75
356.172	449.75
356.399	450.75
356.626	452.75
356.853	503.75
357.08	527.75
357.307	547.75
357.534	560.75
357.761	633.75
357.988	755.75
358.215	863.75
358.441	988.75
358.668	1103.75
358.895	1077.75
359.122	874.75
359.349	731.75
359.576	646.75
359.802	593.75
360.029	550.75
360.256	539.75
360.483	488.75
360.709	488.75
360.936	524.75
361.163	492.75
361.39	467.75
361.616	486.75
361.843	475.75
362.07	440.75
362.296	443.75
362.523	415.75
362.749	401.75
362.976	407.75
363.203	407.75
363.429	387.75
363.656	394.75
363.882	397.75
364.109	383.75
364.335	372.75
364.562	385.75
364.788	361.75
365.015	368.75
365.241	361.75
365.468	372.75
365.694	365.75
365.92	361.75
366.147	372.75
366.373	369.75
366.599	371.75
366.826	359.75
367.052	344.75
367.278	367.75
367.505	368.75
367.731	364.75
367.957	358.75
368.184	361.75
368.41	348.75
368.636	369.75
368.862	375.75
369.089	377.75
369.315	366.75
369.541	369.75
369.767	366.75
369.993	348.75
370.219	344.75
370.445	353.75
370.672	372.75
370.898	359.75
371.124	371.75
371.35	373.75
371.576	381.75
371.802	397.75
372.028	384.75
372.254	374.75
372.48	372.75
372.706	380.75
372.932	388.75
373.158	379.75
373.384	388.75
373.61	411.75
373.835	373.75
374.061	359.75
374.287	417.75
374.513	392.75
374.739	377.75
374.965	393.75
375.191	391.75
375.416	392.75
375.642	365.75
375.868	397.75
376.094	380.75
376.319	373.75
376.545	371.75
376.771	353.75
376.997	357.75
377.222	358.75
377.448	352.75
377.674	360.75
377.899	364.75
378.125	361.75
378.35	357.75
378.576	376.75
378.802	369.75
379.027	361.75
379.253	365.75
379.478	358.75
379.704	378.75
379.929	373.75
380.155	385.75
380.38	359.75
380.606	382.75
380.831	361.75
381.057	395.75
381.282	373.75
381.507	407.75
381.733	400.75
381.958	402.75
382.184	417.75
382.409	420.75
382.634	431.75
382.86	449.75
383.085	484.75
