Data from SampC_HRD10591_00044.txt Node
Date: Mon Jan 19 11:37:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11
223.4	-11
223.635	-11
223.869	-41
224.104	-28
224.338	-18
224.573	-5
224.808	-29
225.042	-10
225.277	-10
225.511	-9
225.746	4
225.98	17
226.215	19
226.449	16
226.683	31
226.918	45
227.152	29
227.387	40
227.621	41
227.856	48
228.09	53
228.324	42
228.559	56
228.793	68
229.027	78
229.262	70
229.496	88
229.73	97
229.964	124
230.199	99
230.433	104
230.667	109
230.901	109
231.136	113
231.37	98
231.604	113
231.838	119
232.072	111
232.306	140
232.541	121
232.775	112
233.009	127
233.243	122
233.477	118
233.711	122
233.945	113
234.179	105
234.413	126
234.647	118
234.881	119
235.115	107
235.349	114
235.583	116
235.817	133
236.051	132
236.285	139
236.519	139
236.753	169
236.987	176
237.221	197
237.455	233
237.689	216
237.922	185
238.156	163
238.39	134
238.624	125
238.858	135
239.091	121
239.325	111
239.559	123
239.793	121
240.027	125
240.26	109
240.494	105
240.728	120
240.961	108
241.195	111
241.429	113
241.662	118
241.896	123
242.13	122
242.363	105
242.597	109
242.83	113
243.064	110
243.298	104
243.531	104
243.765	121
243.998	121
244.232	126
244.465	117
244.699	120
244.932	119
245.166	131
245.399	128
245.633	124
245.866	133
246.099	115
246.333	122
246.566	127
246.8	144
247.033	128
247.266	125
247.5	137
247.733	130
247.966	140
248.2	140
248.433	122
248.666	134
248.899	126
249.133	132
249.366	142
249.599	141
249.832	117
250.066	145
250.299	139
250.532	134
250.765	141
250.998	128
251.231	143
251.465	157
251.698	137
251.931	149
252.164	157
252.397	131
252.63	132
252.863	137
253.096	146
253.329	134
253.562	134
253.795	149
254.028	137
254.261	146
254.494	141
254.727	136
254.96	137
255.193	134
255.426	136
255.659	148
255.892	151
256.124	153
256.357	156
256.59	187
256.823	204
257.056	230
257.289	241
257.521	243
257.754	284
257.987	271
258.22	235
258.452	187
258.685	173
258.918	149
259.151	143
259.383	162
259.616	176
259.849	167
260.081	172
260.314	190
260.547	174
260.779	167
261.012	175
261.244	176
261.477	164
261.71	177
261.942	171
262.175	183
262.407	174
262.64	160
262.872	181
263.105	198
263.337	230
263.57	228
263.802	228
264.035	206
264.267	184
264.499	201
264.732	196
264.964	190
265.197	217
265.429	223
265.661	227
265.894	239
266.126	263
266.358	268
266.591	211
266.823	200
267.055	191
267.287	180
267.52	167
267.752	179
267.984	176
268.216	167
268.448	195
268.681	177
268.913	180
269.145	163
269.377	155
269.609	175
269.841	167
270.073	176
270.306	165
270.538	179
270.77	162
271.002	166
271.234	172
271.466	175
271.698	165
271.93	167
272.162	165
272.394	173
272.626	171
272.858	176
273.09	179
273.322	173
273.553	167
273.785	204
274.017	175
274.249	195
274.481	175
274.713	180
274.945	192
275.176	173
275.408	196
275.64	192
275.872	184
276.104	217
276.335	179
276.567	175
276.799	194
277.031	205
277.262	193
277.494	187
277.726	204
277.957	216
278.189	232
278.421	242
278.652	244
278.884	264
279.115	345
279.347	463
279.579	636
279.81	745
280.042	608
280.273	560
280.505	534
280.736	388
280.968	296
281.199	286
281.431	355
281.662	449
281.894	511
282.125	414
282.356	335
282.588	282
282.819	262
283.051	245
283.282	238
283.513	228
283.745	240
283.976	227
284.207	209
284.439	225
284.67	224
284.901	244
285.132	273
285.364	306
285.595	261
285.826	231
286.057	207
286.288	225
286.52	204
286.751	215
286.982	213
287.213	200
287.444	208
287.675	215
287.906	218
288.138	216
288.369	231
288.6	236
288.831	221
289.062	244
289.293	197
289.524	219
289.755	201
289.986	227
290.217	216
290.448	215
290.679	215
290.91	217
291.141	212
291.371	225
291.602	219
291.833	232
292.064	207
292.295	237
292.526	236
292.757	238
292.987	246
293.218	224
293.449	252
293.68	252
293.91	240
294.141	242
294.372	234
294.603	205
294.833	226
295.064	227
295.295	196
295.525	213
295.756	228
295.987	231
296.217	216
296.448	215
296.679	214
296.909	246
297.14	221
297.37	231
297.601	210
297.831	210
298.062	224
298.292	216
298.523	229
298.753	221
298.984	235
299.214	230
299.445	222
299.675	226
299.905	233
300.136	233
300.366	219
300.597	238
300.827	245
301.057	252
301.288	242
301.518	243
301.748	255
301.979	284
302.209	251
302.439	235
302.669	260
302.9	263
303.13	276
303.36	285
303.59	293
303.82	268
304.051	296
304.281	321
304.511	333
304.741	335
304.971	378
305.201	439
305.431	499
305.661	559
305.891	597
306.121	559
306.352	519
306.582	521
306.812	508
307.042	465
307.272	449
307.502	510
307.731	653
307.961	912
308.191	1235
308.421	1445
308.651	1251
308.881	1152
309.111	1415
309.341	1734
309.571	1684
309.8	1142
310.03	757
310.26	564
310.49	483
310.72	433
310.949	395
311.179	393
311.409	367
311.639	339
311.868	333
312.098	331
312.328	300
312.557	303
312.787	304
313.017	304
313.246	294
313.476	288
313.706	290
313.935	277
314.165	277
314.394	292
314.624	255
314.853	282
315.083	260
315.312	263
315.542	260
315.771	244
316.001	276
316.23	271
316.46	274
316.689	239
316.919	254
317.148	262
317.377	269
317.607	251
317.836	248
318.065	243
318.295	262
318.524	264
318.753	252
318.983	263
319.212	253
319.441	246
319.67	252
319.9	262
320.129	247
320.358	258
320.587	251
320.816	268
321.046	261
321.275	263
321.504	234
321.733	236
321.962	261
322.191	251
322.42	252
322.649	275
322.878	262
323.108	250
323.337	250
323.566	243
323.795	257
324.024	265
324.253	259
324.482	274
324.71	234
324.939	248
325.168	263
325.397	260
325.626	265
325.855	241
326.084	236
326.313	268
326.542	255
326.77	239
326.999	270
327.228	238
327.457	253
327.686	272
327.914	265
328.143	266
328.372	266
328.6	259
328.829	256
329.058	253
329.287	262
329.515	249
329.744	265
329.972	261
330.201	244
330.43	272
330.658	249
330.887	257
331.115	278
331.344	260
331.572	261
331.801	275
332.03	271
332.258	273
332.486	280
332.715	288
332.943	274
333.172	306
333.4	297
333.629	294
333.857	286
334.085	305
334.314	306
334.542	292
334.771	285
334.999	305
335.227	301
335.455	292
335.684	305
335.912	289
336.14	290
336.369	289
336.597	288
336.825	283
337.053	279
337.281	295
337.51	293
337.738	296
337.966	277
338.194	283
338.422	281
338.65	283
338.878	257
339.106	275
339.334	285
339.562	275
