Data from SampC_HRD10591_00008.txt Node
Date: Mon Jan 19 11:37:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.81
223.4	-12.81
223.635	-12.81
223.869	-25.81
224.104	-20.81
224.338	-25.81
224.573	1.19
224.808	-12.81
225.042	-12.81
225.277	-13.81
225.511	-9.81
225.746	6.19
225.98	25.19
226.215	11.19
226.449	20.19
226.683	20.19
226.918	23.19
227.152	27.19
227.387	29.19
227.621	39.19
227.856	51.19
228.09	48.19
228.324	57.19
228.559	58.19
228.793	81.19
229.027	89.19
229.262	87.19
229.496	100.19
229.73	92.19
229.964	101.19
230.199	101.19
230.433	95.19
230.667	109.19
230.901	102.19
231.136	115.19
231.37	122.19
231.604	137.19
231.838	134.19
232.072	129.19
232.306	129.19
232.541	127.19
232.775	135.19
233.009	143.19
233.243	123.19
233.477	125.19
233.711	143.19
233.945	120.19
234.179	136.19
234.413	118.19
234.647	119.19
234.881	130.19
235.115	112.19
235.349	128.19
235.583	127.19
235.817	149.19
236.051	129.19
236.285	131.19
236.519	173.19
236.753	199.19
236.987	228.19
237.221	264.19
237.455	289.19
237.689	274.19
237.922	229.19
238.156	196.19
238.39	156.19
238.624	155.19
238.858	132.19
239.091	124.19
239.325	127.19
239.559	139.19
239.793	141.19
240.027	138.19
240.26	115.19
240.494	130.19
240.728	132.19
240.961	123.19
241.195	125.19
241.429	133.19
241.662	127.19
241.896	115.19
242.13	140.19
242.363	119.19
242.597	132.19
242.83	134.19
243.064	134.19
243.298	132.19
243.531	153.19
243.765	139.19
243.998	137.19
244.232	154.19
244.465	154.19
244.699	125.19
244.932	142.19
245.166	137.19
245.399	156.19
245.633	135.19
245.866	145.19
246.099	137.19
246.333	158.19
246.566	165.19
246.8	160.19
247.033	140.19
247.266	136.19
247.5	140.19
247.733	153.19
247.966	147.19
248.2	140.19
248.433	156.19
248.666	148.19
248.899	137.19
249.133	159.19
249.366	179.19
249.599	154.19
249.832	152.19
250.066	164.19
250.299	154.19
250.532	151.19
250.765	162.19
250.998	154.19
251.231	163.19
251.465	169.19
251.698	156.19
251.931	165.19
252.164	178.19
252.397	179.19
252.63	172.19
252.863	169.19
253.096	182.19
253.329	175.19
253.562	159.19
253.795	166.19
254.028	182.19
254.261	170.19
254.494	165.19
254.727	187.19
254.96	177.19
255.193	172.19
255.426	172.19
255.659	174.19
255.892	189.19
256.124	190.19
256.357	197.19
256.59	226.19
256.823	268.19
257.056	321.19
257.289	320.19
257.521	338.19
257.754	375.19
257.987	363.19
258.22	271.19
258.452	237.19
258.685	217.19
258.918	194.19
259.151	199.19
259.383	213.19
259.616	181.19
259.849	201.19
260.081	202.19
260.314	222.19
260.547	195.19
260.779	189.19
261.012	197.19
261.244	192.19
261.477	225.19
261.71	187.19
261.942	195.19
262.175	196.19
262.407	207.19
262.64	225.19
262.872	229.19
263.105	248.19
263.337	307.19
263.57	315.19
263.802	293.19
264.035	264.19
264.267	266.19
264.499	228.19
264.732	259.19
264.964	257.19
265.197	275.19
265.429	304.19
265.661	317.19
265.894	279.19
266.126	320.19
266.358	342.19
266.591	273.19
266.823	244.19
267.055	222.19
267.287	217.19
267.52	212.19
267.752	229.19
267.984	218.19
268.216	219.19
268.448	222.19
268.681	202.19
268.913	235.19
269.145	219.19
269.377	217.19
269.609	217.19
269.841	211.19
270.073	225.19
270.306	211.19
270.538	193.19
270.77	223.19
271.002	218.19
271.234	229.19
271.466	221.19
271.698	219.19
271.93	240.19
272.162	220.19
272.394	211.19
272.626	228.19
272.858	227.19
273.09	221.19
273.322	230.19
273.553	235.19
273.785	220.19
274.017	235.19
274.249	221.19
274.481	225.19
274.713	212.19
274.945	253.19
275.176	218.19
275.408	235.19
275.64	222.19
275.872	241.19
276.104	220.19
276.335	245.19
276.567	229.19
276.799	240.19
277.031	236.19
277.262	249.19
277.494	273.19
277.726	254.19
277.957	292.19
278.189	303.19
278.421	311.19
278.652	321.19
278.884	377.19
279.115	463.19
279.347	674.19
279.579	959.19
279.81	1114.19
280.042	885.19
280.273	799.19
280.505	791.19
280.736	515.19
280.968	396.19
281.199	399.19
281.431	500.19
281.662	663.19
281.894	718.19
282.125	587.19
282.356	447.19
282.588	391.19
282.819	355.19
283.051	328.19
283.282	316.19
283.513	322.19
283.745	308.19
283.976	295.19
284.207	298.19
284.439	281.19
284.67	292.19
284.901	326.19
285.132	347.19
285.364	396.19
285.595	358.19
285.826	295.19
286.057	292.19
286.288	258.19
286.52	267.19
286.751	273.19
286.982	268.19
287.213	282.19
287.444	262.19
287.675	271.19
287.906	285.19
288.138	270.19
288.369	281.19
288.6	291.19
288.831	285.19
289.062	291.19
289.293	282.19
289.524	276.19
289.755	280.19
289.986	274.19
290.217	267.19
290.448	278.19
290.679	300.19
290.91	289.19
291.141	299.19
291.371	290.19
291.602	325.19
291.833	280.19
292.064	283.19
292.295	322.19
292.526	326.19
292.757	327.19
292.987	343.19
293.218	327.19
293.449	322.19
293.68	339.19
293.91	327.19
294.141	303.19
294.372	286.19
294.603	315.19
294.833	301.19
295.064	314.19
295.295	276.19
295.525	287.19
295.756	278.19
295.987	279.19
296.217	292.19
296.448	275.19
296.679	302.19
296.909	306.19
297.14	275.19
297.37	297.19
297.601	299.19
297.831	277.19
298.062	300.19
298.292	289.19
298.523	275.19
298.753	277.19
298.984	303.19
299.214	302.19
299.445	310.19
299.675	307.19
299.905	284.19
300.136	302.19
300.366	309.19
300.597	315.19
300.827	321.19
301.057	315.19
301.288	338.19
301.518	326.19
301.748	340.19
301.979	345.19
302.209	345.19
302.439	345.19
302.669	346.19
302.9	344.19
303.13	370.19
303.36	377.19
303.59	356.19
303.82	383.19
304.051	401.19
304.281	416.19
304.511	445.19
304.741	474.19
304.971	530.19
305.201	629.19
305.431	701.19
305.661	817.19
305.891	875.19
306.121	800.19
306.352	757.19
306.582	741.19
306.812	744.19
307.042	661.19
307.272	637.19
307.502	708.19
307.731	907.19
307.961	1338.19
308.191	1889.19
308.421	2249.19
308.651	1882.19
308.881	1722.19
309.111	2190.19
309.341	2798.19
309.571	2673.19
309.8	1609.19
310.03	1064.19
310.26	811.19
310.49	678.19
310.72	593.19
310.949	531.19
311.179	510.19
311.409	505.19
311.639	461.19
311.868	460.19
312.098	426.19
312.328	427.19
312.557	411.19
312.787	414.19
313.017	416.19
313.246	405.19
313.476	396.19
313.706	388.19
313.935	363.19
