Data from SampC_HRD10591_00100.txt Node
Date: Mon Jan 19 11:38:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.25
223.4	-9.25
223.635	-9.25
223.869	-19.25
224.104	-24.25
224.338	-11.25
224.573	-23.25
224.808	-20.25
225.042	3.75
225.277	-1.25
225.511	-0.25
225.746	-8.25
225.98	14.75
226.215	20.75
226.449	15.75
226.683	13.75
226.918	19.75
227.152	28.75
227.387	51.75
227.621	36.75
227.856	55.75
228.09	42.75
228.324	51.75
228.559	56.75
228.793	64.75
229.027	91.75
229.262	109.75
229.496	86.75
229.73	94.75
229.964	102.75
230.199	108.75
230.433	100.75
230.667	111.75
230.901	112.75
231.136	108.75
231.37	102.75
231.604	107.75
231.838	114.75
232.072	114.75
232.306	130.75
232.541	128.75
232.775	122.75
233.009	121.75
233.243	115.75
233.477	125.75
233.711	104.75
233.945	112.75
234.179	110.75
234.413	129.75
234.647	127.75
234.881	118.75
235.115	110.75
235.349	123.75
235.583	115.75
235.817	135.75
236.051	131.75
236.285	157.75
236.519	168.75
236.753	189.75
236.987	217.75
237.221	243.75
237.455	263.75
237.689	234.75
237.922	223.75
238.156	199.75
238.39	150.75
238.624	136.75
238.858	130.75
239.091	145.75
239.325	131.75
239.559	120.75
239.793	133.75
240.027	118.75
240.26	120.75
240.494	133.75
240.728	104.75
240.961	103.75
241.195	141.75
241.429	110.75
241.662	109.75
241.896	112.75
242.13	107.75
242.363	125.75
242.597	112.75
242.83	131.75
243.064	131.75
243.298	104.75
243.531	118.75
243.765	144.75
243.998	137.75
244.232	117.75
244.465	125.75
244.699	127.75
244.932	138.75
245.166	141.75
245.399	152.75
245.633	135.75
245.866	137.75
246.099	131.75
246.333	149.75
246.566	144.75
246.8	152.75
247.033	146.75
247.266	149.75
247.5	141.75
247.733	129.75
247.966	135.75
248.2	150.75
248.433	119.75
248.666	136.75
248.899	134.75
249.133	147.75
249.366	150.75
249.599	150.75
249.832	131.75
250.066	149.75
250.299	150.75
250.532	145.75
250.765	139.75
250.998	163.75
251.231	157.75
251.465	144.75
251.698	145.75
251.931	147.75
252.164	165.75
252.397	146.75
252.63	168.75
252.863	158.75
253.096	156.75
253.329	170.75
253.562	156.75
253.795	155.75
254.028	156.75
254.261	161.75
254.494	147.75
254.727	152.75
254.96	155.75
255.193	166.75
255.426	172.75
255.659	142.75
255.892	178.75
256.124	170.75
256.357	191.75
256.59	215.75
256.823	247.75
257.056	321.75
257.289	322.75
257.521	338.75
257.754	398.75
257.987	359.75
258.22	257.75
258.452	233.75
258.685	210.75
258.918	201.75
259.151	183.75
259.383	191.75
259.616	174.75
259.849	179.75
260.081	177.75
260.314	171.75
260.547	170.75
260.779	187.75
261.012	171.75
261.244	168.75
261.477	192.75
261.71	177.75
261.942	185.75
262.175	188.75
262.407	183.75
262.64	188.75
262.872	200.75
263.105	214.75
263.337	266.75
263.57	270.75
263.802	242.75
264.035	229.75
264.267	217.75
264.499	219.75
264.732	212.75
264.964	205.75
265.197	266.75
265.429	272.75
265.661	287.75
265.894	286.75
266.126	335.75
266.358	354.75
266.591	302.75
266.823	227.75
267.055	227.75
267.287	218.75
267.52	198.75
267.752	196.75
267.984	208.75
268.216	194.75
268.448	180.75
268.681	178.75
268.913	182.75
269.145	179.75
269.377	178.75
269.609	196.75
269.841	193.75
270.073	169.75
270.306	184.75
270.538	201.75
270.77	194.75
271.002	198.75
271.234	177.75
271.466	183.75
271.698	191.75
271.93	181.75
272.162	212.75
272.394	204.75
272.626	193.75
272.858	195.75
273.09	189.75
273.322	209.75
273.553	201.75
273.785	200.75
274.017	217.75
274.249	215.75
274.481	207.75
274.713	221.75
274.945	205.75
275.176	203.75
275.408	215.75
275.64	213.75
275.872	210.75
276.104	202.75
276.335	206.75
276.567	208.75
276.799	206.75
277.031	210.75
