Data from SampC_HRD10591_00079.txt Node
Date: Mon Jan 19 11:37:56 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.25
223.4	-28.25
223.635	-28.25
223.869	-14.25
224.104	-26.25
224.338	-22.25
224.573	-26.25
224.808	-20.25
225.042	-14.25
225.277	-6.25
225.511	-4.25
225.746	12.75
225.98	21.75
226.215	16.75
226.449	18.75
226.683	30.75
226.918	32.75
227.152	28.75
227.387	29.75
227.621	34.75
227.856	45.75
228.09	55.75
228.324	57.75
228.559	56.75
228.793	50.75
229.027	59.75
229.262	78.75
229.496	77.75
229.73	77.75
229.964	85.75
230.199	84.75
230.433	82.75
230.667	97.75
230.901	91.75
231.136	89.75
231.37	83.75
231.604	96.75
231.838	92.75
232.072	101.75
232.306	115.75
232.541	107.75
232.775	97.75
233.009	98.75
233.243	79.75
233.477	96.75
233.711	89.75
233.945	96.75
234.179	102.75
234.413	94.75
234.647	97.75
234.881	112.75
235.115	93.75
235.349	104.75
235.583	98.75
235.817	95.75
236.051	89.75
236.285	97.75
236.519	94.75
236.753	117.75
236.987	136.75
237.221	158.75
237.455	144.75
237.689	130.75
237.922	133.75
238.156	102.75
238.39	121.75
238.624	101.75
238.858	106.75
239.091	113.75
239.325	105.75
239.559	96.75
239.793	96.75
240.027	86.75
240.26	101.75
240.494	111.75
240.728	82.75
240.961	87.75
241.195	95.75
241.429	101.75
241.662	87.75
241.896	88.75
242.13	104.75
242.363	95.75
242.597	104.75
242.83	114.75
243.064	95.75
243.298	97.75
243.531	106.75
243.765	99.75
243.998	98.75
244.232	117.75
244.465	116.75
244.699	102.75
244.932	104.75
245.166	86.75
245.399	105.75
245.633	113.75
245.866	99.75
246.099	110.75
246.333	101.75
246.566	105.75
246.8	101.75
247.033	105.75
247.266	105.75
247.5	106.75
247.733	100.75
247.966	95.75
248.2	102.75
248.433	96.75
248.666	101.75
248.899	99.75
249.133	107.75
249.366	112.75
249.599	128.75
249.832	109.75
250.066	119.75
250.299	103.75
250.532	106.75
250.765	98.75
250.998	106.75
251.231	102.75
251.465	111.75
251.698	106.75
251.931	116.75
252.164	117.75
252.397	109.75
252.63	114.75
252.863	124.75
253.096	120.75
253.329	117.75
253.562	121.75
253.795	109.75
254.028	108.75
254.261	126.75
254.494	112.75
254.727	129.75
254.96	114.75
255.193	107.75
255.426	110.75
255.659	108.75
255.892	113.75
256.124	132.75
256.357	127.75
256.59	132.75
256.823	152.75
257.056	180.75
257.289	166.75
257.521	181.75
257.754	201.75
257.987	165.75
258.22	158.75
258.452	130.75
258.685	156.75
258.918	128.75
259.151	132.75
259.383	137.75
259.616	113.75
259.849	129.75
260.081	132.75
260.314	135.75
260.547	126.75
260.779	139.75
261.012	127.75
261.244	121.75
261.477	151.75
261.71	128.75
261.942	120.75
262.175	128.75
262.407	144.75
262.64	139.75
262.872	139.75
263.105	157.75
263.337	178.75
263.57	158.75
263.802	169.75
264.035	146.75
264.267	153.75
264.499	142.75
264.732	151.75
264.964	155.75
265.197	157.75
265.429	168.75
265.661	177.75
265.894	148.75
266.126	172.75
266.358	169.75
266.591	169.75
266.823	151.75
267.055	146.75
267.287	139.75
267.52	142.75
267.752	128.75
267.984	132.75
268.216	132.75
268.448	156.75
268.681	130.75
268.913	132.75
269.145	139.75
269.377	144.75
269.609	116.75
269.841	152.75
270.073	129.75
270.306	134.75
270.538	126.75
270.77	116.75
271.002	140.75
271.234	144.75
271.466	145.75
271.698	149.75
271.93	129.75
272.162	123.75
272.394	152.75
272.626	147.75
272.858	136.75
273.09	144.75
273.322	145.75
273.553	137.75
273.785	160.75
274.017	123.75
274.249	149.75
274.481	127.75
274.713	144.75
274.945	134.75
275.176	134.75
