Data from SampC_HRD10591_00091.txt Node
Date: Mon Jan 19 11:38:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.81
223.4	-25.81
223.635	-25.81
223.869	-8.81
224.104	-30.81
224.338	-8.81
224.573	-23.81
224.808	-16.81
225.042	-4.81
225.277	2.19
225.511	-6.81
225.746	-5.81
225.98	12.19
226.215	16.19
226.449	27.19
226.683	17.19
226.918	30.19
227.152	27.19
227.387	39.19
227.621	40.19
227.856	50.19
228.09	47.19
228.324	37.19
228.559	72.19
228.793	71.19
229.027	77.19
229.262	89.19
229.496	82.19
229.73	86.19
229.964	101.19
230.199	115.19
230.433	98.19
230.667	123.19
230.901	114.19
231.136	120.19
231.37	111.19
231.604	130.19
231.838	117.19
232.072	144.19
232.306	129.19
232.541	127.19
232.775	123.19
233.009	115.19
233.243	122.19
233.477	120.19
233.711	120.19
233.945	111.19
234.179	121.19
234.413	123.19
234.647	113.19
234.881	115.19
235.115	138.19
235.349	120.19
235.583	130.19
235.817	120.19
236.051	123.19
236.285	123.19
236.519	137.19
236.753	186.19
236.987	193.19
237.221	229.19
237.455	228.19
237.689	235.19
237.922	191.19
238.156	165.19
238.39	144.19
238.624	139.19
238.858	132.19
239.091	127.19
239.325	125.19
239.559	118.19
239.793	123.19
240.027	123.19
240.26	112.19
240.494	112.19
240.728	126.19
240.961	120.19
241.195	121.19
241.429	127.19
241.662	125.19
241.896	110.19
242.13	116.19
242.363	128.19
242.597	115.19
242.83	129.19
243.064	120.19
243.298	134.19
243.531	118.19
243.765	135.19
243.998	128.19
244.232	132.19
244.465	117.19
244.699	129.19
244.932	127.19
245.166	129.19
245.399	145.19
245.633	126.19
245.866	120.19
246.099	133.19
246.333	152.19
246.566	136.19
246.8	131.19
247.033	126.19
247.266	129.19
247.5	128.19
247.733	145.19
247.966	128.19
248.2	131.19
248.433	133.19
248.666	135.19
248.899	136.19
249.133	142.19
249.366	134.19
249.599	139.19
249.832	129.19
250.066	161.19
250.299	147.19
250.532	146.19
250.765	142.19
250.998	136.19
251.231	123.19
251.465	153.19
251.698	162.19
251.931	160.19
252.164	144.19
252.397	144.19
252.63	154.19
252.863	137.19
253.096	138.19
253.329	150.19
253.562	146.19
253.795	150.19
254.028	139.19
254.261	163.19
254.494	152.19
254.727	150.19
254.96	151.19
255.193	151.19
255.426	138.19
255.659	155.19
255.892	177.19
256.124	181.19
256.357	175.19
256.59	202.19
256.823	221.19
257.056	272.19
257.289	279.19
257.521	310.19
257.754	330.19
257.987	314.19
258.22	248.19
258.452	218.19
258.685	196.19
258.918	181.19
259.151	176.19
259.383	181.19
259.616	175.19
259.849	170.19
260.081	189.19
260.314	183.19
260.547	188.19
260.779	169.19
261.012	161.19
261.244	184.19
261.477	191.19
261.71	195.19
261.942	179.19
262.175	180.19
262.407	183.19
262.64	207.19
262.872	205.19
263.105	206.19
263.337	265.19
263.57	264.19
263.802	225.19
264.035	232.19
264.267	207.19
264.499	225.19
264.732	226.19
264.964	190.19
265.197	209.19
265.429	266.19
265.661	256.19
265.894	258.19
266.126	273.19
266.358	297.19
266.591	230.19
266.823	226.19
267.055	219.19
267.287	191.19
267.52	195.19
267.752	202.19
267.984	186.19
268.216	199.19
268.448	203.19
268.681	195.19
268.913	201.19
269.145	189.19
269.377	183.19
269.609	199.19
269.841	194.19
270.073	186.19
270.306	180.19
270.538	170.19
270.77	167.19
271.002	192.19
271.234	189.19
271.466	198.19
271.698	198.19
271.93	178.19
272.162	195.19
272.394	209.19
272.626	212.19
272.858	191.19
273.09	191.19
273.322	194.19
273.553	183.19
273.785	195.19
274.017	182.19
274.249	201.19
274.481	208.19
274.713	195.19
274.945	211.19
275.176	199.19
275.408	199.19
275.64	211.19
275.872	202.19
276.104	218.19
276.335	217.19
276.567	213.19
276.799	210.19
277.031	218.19
277.262	221.19
277.494	242.19
277.726	248.19
277.957	253.19
278.189	255.19
278.421	257.19
278.652	272.19
278.884	291.19
279.115	353.19
279.347	522.19
279.579	737.19
279.81	817.19
280.042	658.19
280.273	612.19
280.505	638.19
280.736	407.19
280.968	301.19
281.199	334.19
281.431	375.19
281.662	484.19
281.894	541.19
282.125	437.19
282.356	367.19
282.588	313.19
282.819	298.19
