Data from SampC_HRD10591_00040.txt Node
Date: Mon Jan 19 11:37:43 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-21.5
224.104	-25.5
224.338	-5.5
224.573	-17.5
224.808	-15.5
225.042	-3.5
225.277	-15.5
225.511	5.5
225.746	9.5
225.98	-0.5
226.215	18.5
226.449	19.5
226.683	8.5
226.918	22.5
227.152	39.5
227.387	38.5
227.621	31.5
227.856	64.5
228.09	57.5
228.324	56.5
228.559	59.5
228.793	68.5
229.027	82.5
229.262	85.5
229.496	71.5
229.73	78.5
229.964	94.5
230.199	99.5
230.433	82.5
230.667	92.5
230.901	93.5
231.136	94.5
231.37	79.5
231.604	85.5
231.838	104.5
232.072	111.5
232.306	97.5
232.541	100.5
232.775	91.5
233.009	96.5
233.243	97.5
233.477	96.5
233.711	99.5
233.945	88.5
234.179	109.5
234.413	108.5
234.647	83.5
234.881	102.5
235.115	97.5
235.349	94.5
235.583	98.5
235.817	96.5
236.051	98.5
236.285	92.5
236.519	101.5
236.753	110.5
236.987	119.5
237.221	123.5
237.455	126.5
237.689	132.5
237.922	130.5
238.156	96.5
238.39	103.5
238.624	102.5
238.858	83.5
239.091	98.5
239.325	111.5
239.559	97.5
239.793	104.5
240.027	107.5
240.26	111.5
240.494	112.5
240.728	92.5
240.961	105.5
241.195	94.5
241.429	82.5
241.662	93.5
241.896	99.5
242.13	91.5
242.363	97.5
242.597	110.5
242.83	108.5
243.064	99.5
243.298	104.5
243.531	84.5
243.765	98.5
243.998	95.5
244.232	105.5
244.465	112.5
244.699	97.5
244.932	111.5
245.166	77.5
245.399	98.5
245.633	92.5
245.866	109.5
246.099	100.5
246.333	98.5
246.566	97.5
246.8	103.5
247.033	91.5
247.266	97.5
247.5	103.5
247.733	104.5
247.966	105.5
248.2	81.5
248.433	105.5
248.666	97.5
248.899	98.5
249.133	116.5
249.366	116.5
249.599	109.5
249.832	105.5
250.066	128.5
250.299	104.5
250.532	124.5
250.765	109.5
250.998	103.5
251.231	103.5
251.465	95.5
251.698	108.5
251.931	115.5
252.164	114.5
252.397	113.5
252.63	109.5
252.863	99.5
253.096	103.5
253.329	104.5
253.562	105.5
253.795	109.5
254.028	124.5
254.261	112.5
254.494	109.5
254.727	122.5
254.96	111.5
255.193	112.5
255.426	100.5
255.659	112.5
255.892	121.5
256.124	114.5
256.357	121.5
256.59	121.5
256.823	128.5
257.056	143.5
257.289	174.5
257.521	155.5
257.754	176.5
257.987	163.5
258.22	125.5
258.452	140.5
258.685	131.5
258.918	129.5
259.151	130.5
259.383	118.5
259.616	122.5
259.849	119.5
260.081	121.5
260.314	112.5
260.547	108.5
260.779	111.5
261.012	120.5
261.244	116.5
261.477	117.5
261.71	121.5
261.942	115.5
262.175	126.5
262.407	123.5
262.64	117.5
262.872	113.5
263.105	143.5
