Data from SampC_HRD10591_00022.txt Node
Date: Mon Jan 19 11:37:36 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-38.75
223.4	-38.75
223.635	-38.75
223.869	-24.75
224.104	-24.75
224.338	-3.75
224.573	-26.75
224.808	-16.75
225.042	-5.75
225.277	-3.75
225.511	-7.75
225.746	13.25
225.98	14.25
226.215	12.25
226.449	15.25
226.683	26.25
226.918	26.25
227.152	45.25
227.387	44.25
227.621	42.25
227.856	34.25
228.09	47.25
228.324	54.25
228.559	56.25
228.793	55.25
229.027	70.25
229.262	72.25
229.496	80.25
229.73	77.25
229.964	80.25
230.199	78.25
230.433	66.25
230.667	86.25
230.901	90.25
231.136	70.25
231.37	73.25
231.604	106.25
231.838	97.25
232.072	92.25
232.306	94.25
232.541	96.25
232.775	93.25
233.009	93.25
233.243	100.25
233.477	92.25
233.711	84.25
233.945	89.25
234.179	100.25
234.413	96.25
234.647	106.25
234.881	100.25
235.115	91.25
235.349	97.25
235.583	94.25
235.817	95.25
236.051	96.25
236.285	105.25
236.519	102.25
236.753	112.25
236.987	113.25
237.221	133.25
237.455	119.25
237.689	137.25
237.922	115.25
238.156	100.25
238.39	96.25
238.624	101.25
238.858	117.25
239.091	100.25
239.325	91.25
239.559	83.25
239.793	91.25
240.027	100.25
240.26	91.25
240.494	88.25
240.728	88.25
240.961	98.25
241.195	90.25
241.429	94.25
241.662	72.25
241.896	90.25
242.13	81.25
242.363	83.25
242.597	105.25
242.83	88.25
243.064	86.25
243.298	85.25
243.531	80.25
243.765	91.25
243.998	85.25
244.232	98.25
244.465	110.25
244.699	91.25
244.932	100.25
245.166	88.25
245.399	106.25
245.633	91.25
245.866	94.25
246.099	86.25
246.333	126.25
246.566	106.25
246.8	107.25
247.033	92.25
247.266	93.25
247.5	104.25
247.733	93.25
247.966	99.25
248.2	94.25
248.433	103.25
248.666	100.25
248.899	104.25
249.133	102.25
249.366	102.25
