Data from SampC_HRD10591_00016.txt Node
Date: Mon Jan 19 11:37:34 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.19
223.4	-24.19
223.635	-24.19
223.869	-25.19
224.104	-30.19
224.338	-17.19
224.573	-14.19
224.808	-0.19
225.042	-4.19
225.277	-0.19
225.511	-4.19
225.746	-1.19
225.98	3.81
226.215	8.81
226.449	25.81
226.683	20.81
226.918	23.81
227.152	37.81
227.387	51.81
227.621	24.81
227.856	39.81
228.09	49.81
228.324	55.81
228.559	57.81
228.793	71.81
229.027	86.81
229.262	78.81
229.496	89.81
229.73	94.81
229.964	93.81
230.199	106.81
230.433	97.81
230.667	93.81
230.901	106.81
231.136	107.81
231.37	104.81
231.604	117.81
231.838	134.81
232.072	136.81
232.306	136.81
232.541	117.81
232.775	111.81
233.009	116.81
233.243	117.81
233.477	112.81
233.711	109.81
233.945	107.81
234.179	124.81
234.413	135.81
234.647	120.81
234.881	119.81
235.115	123.81
235.349	111.81
235.583	115.81
235.817	125.81
236.051	139.81
236.285	137.81
236.519	143.81
236.753	172.81
236.987	202.81
237.221	242.81
237.455	260.81
237.689	226.81
237.922	211.81
238.156	160.81
238.39	148.81
238.624	122.81
238.858	122.81
239.091	117.81
239.325	109.81
239.559	115.81
239.793	113.81
240.027	122.81
240.26	122.81
240.494	120.81
240.728	113.81
240.961	112.81
241.195	118.81
241.429	118.81
241.662	119.81
241.896	106.81
242.13	103.81
242.363	107.81
242.597	112.81
242.83	131.81
243.064	143.81
243.298	113.81
243.531	129.81
243.765	117.81
243.998	136.81
244.232	133.81
244.465	125.81
244.699	125.81
244.932	117.81
245.166	141.81
245.399	145.81
245.633	123.81
245.866	132.81
246.099	142.81
246.333	141.81
246.566	153.81
246.8	144.81
247.033	140.81
247.266	133.81
247.5	138.81
247.733	115.81
247.966	136.81
248.2	142.81
248.433	146.81
248.666	141.81
248.899	144.81
249.133	127.81
249.366	154.81
249.599	136.81
249.832	140.81
250.066	136.81
250.299	136.81
250.532	132.81
250.765	158.81
250.998	148.81
251.231	151.81
251.465	146.81
251.698	159.81
251.931	147.81
252.164	164.81
252.397	146.81
252.63	155.81
252.863	163.81
253.096	145.81
253.329	156.81
253.562	156.81
253.795	155.81
254.028	142.81
254.261	148.81
254.494	144.81
254.727	166.81
254.96	157.81
255.193	165.81
255.426	164.81
255.659	167.81
255.892	156.81
256.124	160.81
256.357	172.81
256.59	195.81
256.823	226.81
257.056	267.81
257.289	250.81
257.521	295.81
257.754	317.81
257.987	323.81
258.22	244.81
258.452	206.81
258.685	197.81
258.918	195.81
259.151	169.81
259.383	178.81
259.616	181.81
259.849	187.81
260.081	188.81
260.314	158.81
260.547	164.81
260.779	168.81
261.012	166.81
261.244	172.81
261.477	203.81
261.71	160.81
261.942	186.81
262.175	188.81
262.407	197.81
262.64	190.81
262.872	224.81
263.105	236.81
263.337	252.81
263.57	272.81
263.802	249.81
264.035	232.81
264.267	188.81
264.499	220.81
264.732	206.81
264.964	216.81
265.197	226.81
265.429	257.81
265.661	273.81
265.894	236.81
266.126	277.81
266.358	286.81
266.591	246.81
266.823	227.81
267.055	204.81
267.287	208.81
267.52	183.81
267.752	181.81
267.984	175.81
268.216	201.81
268.448	216.81
268.681	184.81
268.913	184.81
269.145	197.81
269.377	192.81
269.609	184.81
269.841	193.81
270.073	186.81
270.306	174.81
270.538	188.81
270.77	175.81
271.002	179.81
271.234	189.81
271.466	195.81
271.698	194.81
271.93	179.81
272.162	182.81
272.394	204.81
272.626	192.81
272.858	203.81
273.09	210.81
273.322	201.81
273.553	185.81
273.785	201.81
274.017	192.81
274.249	205.81
274.481	198.81
274.713	211.81
274.945	206.81
275.176	200.81
275.408	205.81
275.64	211.81
275.872	197.81
276.104	220.81
276.335	218.81
276.567	216.81
276.799	190.81
277.031	212.81
277.262	215.81
277.494	229.81
277.726	241.81
277.957	268.81
278.189	274.81
278.421	281.81
278.652	278.81
278.884	331.81
279.115	408.81
279.347	593.81
279.579	812.81
279.81	932.81
280.042	732.81
280.273	716.81
280.505	714.81
280.736	477.81
280.968	358.81
281.199	345.81
281.431	417.81
281.662	528.81
281.894	605.81
282.125	472.81
282.356	372.81
282.588	319.81
282.819	295.81
283.051	270.81
283.282	256.81
283.513	284.81
283.745	276.81
283.976	273.81
284.207	264.81
284.439	256.81
284.67	262.81
284.901	268.81
285.132	322.81
285.364	354.81
285.595	305.81
285.826	261.81
286.057	253.81
286.288	221.81
286.52	235.81
286.751	241.81
286.982	232.81
287.213	226.81
287.444	240.81
287.675	232.81
287.906	254.81
288.138	254.81
288.369	252.81
288.6	235.81
288.831	244.81
289.062	240.81
289.293	257.81
289.524	240.81
289.755	239.81
289.986	245.81
290.217	225.81
290.448	245.81
290.679	239.81
290.91	256.81
291.141	229.81
291.371	244.81
291.602	251.81
291.833	253.81
292.064	255.81
292.295	276.81
292.526	274.81
292.757	272.81
292.987	308.81
293.218	289.81
293.449	283.81
293.68	291.81
293.91	273.81
294.141	284.81
294.372	253.81
294.603	252.81
294.833	252.81
295.064	265.81
295.295	255.81
295.525	244.81
295.756	255.81
295.987	264.81
296.217	248.81
296.448	245.81
296.679	255.81
296.909	239.81
297.14	250.81
297.37	253.81
297.601	255.81
297.831	253.81
298.062	246.81
298.292	247.81
298.523	270.81
298.753	271.81
298.984	262.81
299.214	273.81
299.445	244.81
299.675	268.81
299.905	252.81
300.136	264.81
300.366	276.81
300.597	283.81
300.827	264.81
301.057	254.81
301.288	270.81
301.518	286.81
301.748	271.81
301.979	329.81
302.209	307.81
302.439	323.81
302.669	288.81
302.9	310.81
303.13	325.81
303.36	307.81
303.59	331.81
303.82	339.81
304.051	332.81
304.281	370.81
304.511	384.81
304.741	416.81
304.971	431.81
305.201	520.81
305.431	586.81
305.661	677.81
305.891	746.81
306.121	685.81
306.352	597.81
306.582	612.81
306.812	609.81
307.042	547.81
307.272	529.81
307.502	577.81
307.731	790.81
307.961	1068.81
308.191	1547.81
308.421	1808.81
308.651	1468.81
308.881	1386.81
309.111	1738.81
309.341	2174.81
309.571	2056.81
309.8	1353.81
310.03	890.81
310.26	660.81
310.49	594.81
310.72	509.81
310.949	464.81
311.179	422.81
311.409	392.81
311.639	382.81
311.868	382.81
312.098	386.81
312.328	369.81
312.557	372.81
312.787	338.81
313.017	344.81
313.246	340.81
313.476	307.81
313.706	325.81
313.935	337.81
314.165	325.81
314.394	336.81
314.624	325.81
314.853	319.81
315.083	319.81
315.312	317.81
315.542	320.81
315.771	319.81
316.001	321.81
316.23	318.81
316.46	292.81
316.689	294.81
316.919	335.81
317.148	299.81
317.377	298.81
317.607	311.81
317.836	281.81
318.065	299.81
318.295	298.81
318.524	291.81
318.753	307.81
318.983	286.81
319.212	290.81
319.441	295.81
319.67	309.81
319.9	293.81
320.129	284.81
320.358	305.81
320.587	297.81
320.816	284.81
321.046	305.81
321.275	295.81
321.504	306.81
321.733	301.81
321.962	269.81
322.191	288.81
322.42	310.81
322.649	275.81
322.878	319.81
323.108	303.81
323.337	297.81
323.566	298.81
323.795	318.81
324.024	310.81
324.253	292.81
324.482	310.81
324.71	308.81
324.939	318.81
325.168	313.81
325.397	303.81
325.626	304.81
325.855	299.81
326.084	312.81
326.313	308.81
326.542	309.81
326.77	322.81
326.999	306.81
327.228	321.81
327.457	303.81
327.686	308.81
327.914	299.81
328.143	328.81
328.372	301.81
328.6	299.81
328.829	301.81
329.058	315.81
329.287	305.81
329.515	314.81
329.744	306.81
329.972	319.81
330.201	308.81
330.43	325.81
330.658	318.81
330.887	326.81
331.115	320.81
331.344	336.81
331.572	318.81
331.801	325.81
332.03	366.81
332.258	324.81
332.486	324.81
332.715	333.81
332.943	334.81
333.172	339.81
333.4	346.81
333.629	378.81
333.857	368.81
334.085	371.81
334.314	356.81
334.542	360.81
334.771	333.81
334.999	363.81
335.227	352.81
335.455	339.81
335.684	368.81
335.912	352.81
336.14	343.81
336.369	316.81
336.597	334.81
336.825	352.81
337.053	352.81
337.281	335.81
337.51	320.81
